time,topic,depth,speed,target_depth,target_speed,cmd_forward,cmd_vertical,cmd_yaw_rate
1781556442.207087,/auv/state,1.934017146442784,1.024253118519835,,,,,
1781556442.2072835,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.1014467927855914,-0.013558453231112395
1781556442.228382,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.024449331792785446,0.002826740189146866
1781556442.23006,/auv/state,1.9333808900427685,1.024253118519835,,,,,
1781556442.2303813,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556442.2497356,/auv/state,1.9330854809748113,1.019782801131889,,,,,
1781556442.249989,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556442.250158,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.061488807463802,-0.019502298219187694
1781556442.2695365,/auv/state,1.9353499351636856,1.0197365330250698,,,,,
1781556442.269802,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556442.2699792,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.05833143185098261,0.00715460909701238
1781556442.2886996,/auv/state,1.9362229178587615,1.0197365330250698,,,,,
1781556442.2890172,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556442.289216,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.03080801322212391,0.017260712987585275
1781556442.3002348,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556442.312784,/auv/state,1.9362948084744858,1.0161271507833132,,,,,
1781556442.313042,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556442.3132226,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.04398069286929303,-0.008276470757382645
1781556442.3331838,/auv/state,1.9341199683158539,1.0161271507833132,,,,,
1781556442.333645,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556442.3338275,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.05193050663944496,0.02230848364969012
1781556442.352473,/auv/state,1.9350412651011777,1.016004472892037,,,,,
1781556442.352723,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556442.3528912,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.07624642851784316,-0.005276264833833054
1781556442.376542,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556442.3767254,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.044501956810760725,0.021517110507116542
1781556442.3786397,/auv/state,1.9362857411397272,1.0158618026836352,,,,,
1781556442.3975396,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556442.3976588,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.04021235964573697,0.03380580882935028
1781556442.3990235,/auv/state,1.9356548089286187,1.0158618026836352,,,,,
1781556442.400357,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556442.4178312,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556442.4197638,/auv/state,1.9331479645115905,1.0042761834677545,,,,,
1781556442.4200866,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.059502734521758416,0.004180557085728033
1781556442.4649255,/auv/state,1.9378745828543849,1.0042761834677545,,,,,
1781556442.4652183,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556442.465371,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.08039267433542999,0.03540343138416368
1781556442.4683273,/auv/state,1.930126594461017,1.011794895457422,,,,,
1781556442.468719,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556442.468813,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.004040421145829767,0.0007645431890061739
1781556442.48327,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556442.4848423,/auv/state,1.9327069078644854,1.0115881332381151,,,,,
1781556442.4849644,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.13537227864181312,0.03386553372269656
1781556442.499841,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556442.5037434,/auv/state,1.9352647946526726,1.0115881332381151,,,,,
1781556442.503985,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556442.504168,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.029895994280504233,0.043017876884212096
1781556442.532769,/auv/state,1.9347683339947253,1.0052954888233259,,,,,
1781556442.5332458,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556442.5334132,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.027946056663355756,0.013092084920320827
1781556442.5518234,/auv/state,1.9344998797856916,1.0052954888233259,,,,,
1781556442.552261,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556442.5524375,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.05891152268395747,0.043848406741194154
1781556442.57302,/auv/state,1.9318962459665032,1.0050415214081938,,,,,
1781556442.5731876,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556442.5733123,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.05685964427249865,0.01259789215997415
1781556442.596733,/auv/state,1.931429088668665,1.025053980613886,,,,,
1781556442.5969024,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556442.5970154,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.08242452912035601,0.04308193773902015
1781556442.5995965,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556442.6175044,/auv/state,1.9310419270469283,1.025053980613886,,,,,
1781556442.6177683,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556442.6180182,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.06145684761001785,0.045998326153223
1781556442.6374383,/auv/state,1.931999639593414,1.0252615140934647,,,,,
1781556442.6376717,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556442.637848,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.060985978227476645,0.016514625021556283
1781556442.660353,/auv/state,1.9347299705699976,1.0252615140934647,,,,,
1781556442.660842,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556442.661016,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.04672318088074116,0.04808803901522714
1781556442.6789258,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556442.6790178,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.026676215249666048,0.019956775341287907
1781556442.6799614,/auv/state,1.9295999507155888,1.035082681595557,,,,,
1781556442.700898,/auv/state,1.9307239424888394,1.0355325793285661,,,,,
1781556442.701157,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556442.7013464,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556442.701542,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.10964024043583816,0.04447729523634937
1781556442.7241676,/auv/state,1.930500129288412,1.0355325793285661,,,,,
1781556442.724381,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556442.724511,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.04614473115198029,0.04242494350897274
1781556442.7444077,/auv/state,1.92844881615747,1.0263860387567638,,,,,
1781556442.7446578,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556442.7448444,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.05981302210912274,0.022783732689237883
1781556442.7648163,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.07983163757557138,0.0463728166366862
1781556442.7676077,/auv/state,1.9277087284831158,1.0263860387567638,,,,,
1781556442.7680366,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556442.785097,/auv/state,1.9310915668435737,1.0266082490299084,,,,,
1781556442.7853353,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556442.785502,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.06734845753289338,0.02368609121416084
1781556442.7996547,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556442.8092902,/auv/state,1.930723526631482,1.0295850843442234,,,,,
1781556442.8105705,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556442.810672,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.023243784578382887,0.04237865875325296
1781556442.8322525,/auv/state,1.92783856585287,1.0295850843442234,,,,,
1781556442.8325264,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556442.8327205,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.06106540448415835,0.038527015369524
1781556442.8503554,/auv/state,1.9297447663047933,1.0299366816224023,,,,,
1781556442.8506124,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556442.8508377,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.08868682681117931,0.02429286966527811
1781556442.8734832,/auv/state,1.9318120248560604,1.0299366816224023,,,,,
1781556442.8739526,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556442.874116,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.039154944121693215,0.04060100408435149
1781556442.892965,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.035787193359677595,0.02476493154382711
1781556442.8947053,/auv/state,1.9318292160226553,1.010636514062903,,,,,
1781556442.8949745,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556442.8995426,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556442.913103,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556442.9144506,/auv/state,1.9306872454617405,1.0105331063872778,,,,,
1781556442.9147606,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.05627325471479362,0.03704723722787164
1781556442.9360914,/auv/state,1.930463006247615,1.0105331063872778,,,,,
1781556442.936232,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556442.9363174,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.06883554696666859,0.031180285934853072
1781556442.9562042,/auv/state,1.9297532689743093,1.0325833597812923,,,,,
1781556442.956341,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556442.9564433,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.059848836830783514,0.024982717441094884
1781556442.9787288,/auv/state,1.9274606568870543,1.0325833597812923,,,,,
1781556442.9791408,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556442.979316,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.06530709410489294,0.033345632291436264
1781556442.9971747,/auv/state,1.9256410271552191,1.0329501124964238,,,,,
1781556442.9974144,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556442.9975955,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.08308456251855449,0.021274645967405238
1781556443.0006368,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556443.0202224,/auv/state,1.9278389637038345,1.0048022589435455,,,,,
1781556443.0204923,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556443.0206642,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.0799014242364151,0.030065152768378525
1781556443.0389097,/auv/state,1.9275496680246371,1.0048022589435455,,,,,
1781556443.039063,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556443.0392034,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.03785751536558738,0.019622233892219548
1781556443.0583355,/auv/state,1.92823597741517,1.0045375993446317,,,,,
1781556443.0585873,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556443.059041,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.06297573897103174,0.023741968888032372
1781556443.0853794,/auv/state,1.9268890176275468,1.0045375993446317,,,,,
1781556443.0859125,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556443.086095,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.05263632529177607,0.023921059906564884
1781556443.0998623,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556443.1092458,/auv/state,1.9286032574193888,1.0166319818736829,,,,,
1781556443.1095045,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556443.1096787,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.07411393289281742,0.02109281351930689
1781556443.1277664,/auv/state,1.92632875986601,1.0167237858547438,,,,,
1781556443.1280072,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556443.1281006,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.04204483327510021,0.0213042907710475
1781556443.1641438,/auv/state,1.9252458913478891,1.0167237858547438,,,,,
1781556443.1644351,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556443.164646,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.08386552964767982,0.008900166120268439
1781556443.197086,/auv/state,1.9272693815437378,1.035302443348586,,,,,
1781556443.1973734,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556443.1975596,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.07286967753550203,0.014592974226678622
1781556443.2009842,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556443.2278178,/auv/state,1.9275622613510701,1.035302443348586,,,,,
1781556443.2283804,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556443.2285905,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.04008612372933594,0.011622464565861093
1781556443.2650104,/auv/state,1.929003361689909,1.0357209673936547,,,,,
1781556443.2665515,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556443.2667048,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.057143279778267574,0.01239981699415061
1781556443.2970662,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556443.2972662,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.044436139175189196,0.007017593239078617
1781556443.2991996,/auv/state,1.9270474290751736,1.0256599744246486,,,,,
1781556443.3008115,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556443.3288112,/auv/state,1.9271175992371983,1.0256599744246486,,,,,
1781556443.3293087,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556443.329556,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.08006901143345611,-0.010119088967695386
1781556443.352465,/auv/state,1.9284783973489539,1.0258830531309904,,,,,
1781556443.3527222,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.05974833902813437,0.008544479509849252
1781556443.355229,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556443.3881695,/auv/state,1.9302098628228026,1.0258830531309904,,,,,
1781556443.391074,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556443.3912644,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.04568538113583317,-0.011049580626763998
1781556443.4002078,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556443.4087276,/auv/state,1.926252635219075,1.0043353625169942,,,,,
1781556443.4090464,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556443.409221,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.04050696186213051,0.003252669434631223
1781556443.4294813,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556443.4296346,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.10075753610106256,-0.014715118688066763
1781556443.4307475,/auv/state,1.926971184417198,1.0040237833727572,,,,,
1781556443.4532647,/auv/state,1.9261156925735605,1.0040237833727572,,,,,
1781556443.4535682,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556443.455846,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.05338900126415197,-0.027978396584717506
1781556443.4733653,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556443.4735467,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.06985657974884776,-0.00214896497943456
1781556443.4760678,/auv/state,1.9254373265066533,1.0272959884085444,,,,,
1781556443.494085,/auv/state,1.925988164334058,1.0272959884085444,,,,,
1781556443.4945226,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556443.4946933,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.06866193313841652,-0.03291807419490153
1781556443.5005531,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556443.5172927,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556443.5190346,/auv/state,1.9272796107092067,1.0274328497088039,,,,,
1781556443.519154,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.05590168204200456,-0.0012500021051820424
1781556443.5363848,/auv/state,1.927695158708957,1.0280666092540556,,,,,
1781556443.536663,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556443.5369513,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.047397867145686515,-0.032993545016412114
1781556443.5573874,/auv/state,1.9273220877238482,1.0280666092540556,,,,,
1781556443.5576315,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556443.5577977,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.05580363509988352,-0.04450237878528884
1781556443.5764997,/auv/state,1.9260676296253223,1.0282356548285736,,,,,
1781556443.5768194,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556443.5769982,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.06400693528581762,-0.010131618480521085
1781556443.6243389,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556443.6245222,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.0738870958037347,-0.047168727464649486
1781556443.6280618,/auv/state,1.927450582191812,1.0282356548285736,,,,,
1781556443.628307,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556443.628486,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556443.628637,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.04633747947206298,-0.015651437424391304
1781556443.6329114,/auv/state,1.9258013862469454,1.0316902657897076,,,,,
1781556443.640416,/auv/state,1.9258203892532038,1.0319366918510011,,,,,
1781556443.6405928,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556443.640691,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.07806078113876204,-0.04586923284307647
1781556443.6632822,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556443.6633744,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.06136263907219334,-0.052714730511076606
1781556443.6646984,/auv/state,1.921265715450641,1.0319366918510011,,,,,
1781556443.6833067,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556443.6834288,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.1109708798925832,-0.022660239134886465
1781556443.6845272,/auv/state,1.9257721468820819,1.0370883885002888,,,,,
1781556443.6993237,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556443.7042556,/auv/state,1.9254121056304252,1.0370883885002888,,,,,
1781556443.704703,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556443.704824,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.016529360835821225,-0.05565837570680975
1781556443.7296178,/auv/state,1.9247861390791272,1.0374376811951374,,,,,
1781556443.729888,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556443.730076,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.0655001227307053,-0.020852198335379605
1781556443.7507808,/auv/state,1.927185379929142,1.0119479975444232,,,,,
1781556443.7510293,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556443.7512608,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.0686914472957217,-0.05233064800385502
1781556443.7708895,/auv/state,1.9272088000699885,1.0119479975444232,,,,,
1781556443.771177,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.036400018560080606,-0.05558380997683652
1781556443.773621,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556443.7909162,/auv/state,1.9280071530447458,1.011803994654028,,,,,
1781556443.7911642,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556443.7913313,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.06013831853204532,-0.030983403623289482
1781556443.7993608,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556443.8139167,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.051710390164393286,-0.05752852678269053
1781556443.8159158,/auv/state,1.9284292862224393,1.011803994654028,,,,,
1781556443.816188,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556443.8375573,/auv/state,1.9267377623952706,1.0496040747463737,,,,,
1781556443.8378284,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556443.8380167,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.055113774933991985,-0.03330253982821711
1781556443.8555388,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.07768814023570635,-0.0552844738666275
1781556443.8573456,/auv/state,1.9289737959334161,1.0503179107707619,,,,,
1781556443.8575852,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556443.8795326,/auv/state,1.9329738432969177,1.0503179107707619,,,,,
1781556443.8797865,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556443.8799531,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.03651193807514129,-0.05262322457463289
1781556443.9012165,/auv/state,1.9297503565467196,1.0327278538452938,,,,,
1781556443.9014714,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556443.9016726,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556443.9018493,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.015471759562604256,-0.03465713839946452
1781556443.9220252,/auv/state,1.9268627236525295,1.0327278538452938,,,,,
