time,topic,depth,speed,target_depth,target_speed,cmd_forward,cmd_vertical,cmd_yaw_rate
1781516815.913031,/guidance/setpoint,,,2.0,0.8,,,
1781516815.9230628,/guidance/goal,,,2.0,0.8,,,
1781516815.9307182,/auv/state,1.4468193341155273,0.9454291145260408,,,,,
1781516815.9311504,/guidance/setpoint,,,2.0,0.8,,,
1781516815.933584,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03205809395719961
1781516815.9538174,/auv/state,1.4489579212233463,0.9454110924201963,,,,,
1781516815.9539504,/guidance/setpoint,,,2.0,0.8,,,
1781516815.9540443,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.025011882537220313
1781516815.9738348,/guidance/setpoint,,,2.0,0.8,,,
1781516815.974001,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.029994357395431624
1781516815.9762716,/auv/state,1.451860098335601,0.9454159510695084,,,,,
1781516815.9950838,/auv/state,1.4532332071960279,0.9454159510695084,,,,,
1781516815.9953408,/guidance/setpoint,,,2.0,0.8,,,
1781516815.9955149,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.029909516089904945
1781516816.013765,/auv/state,1.4534200741618406,0.9453871439339259,,,,,
1781516816.014012,/guidance/setpoint,,,2.0,0.8,,,
1781516816.014185,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.026347829690471097
1781516816.0237446,/guidance/goal,,,2.0,0.8,,,
1781516816.0378273,/auv/state,1.4497719409871033,0.9453871439339259,,,,,
1781516816.0382493,/guidance/setpoint,,,2.0,0.8,,,
1781516816.03842,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.028425966417360417
1781516816.058225,/auv/state,1.4527370283452332,0.9453288649411243,,,,,
1781516816.058485,/guidance/setpoint,,,2.0,0.8,,,
1781516816.0586495,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.02655731663825833
1781516816.0798075,/auv/state,1.4553755890738103,0.9453014974701809,,,,,
1781516816.0800536,/guidance/setpoint,,,2.0,0.8,,,
1781516816.0802205,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.027137837612081637
1781516816.1034713,/auv/state,1.4568149509021928,0.9453014974701809,,,,,
1781516816.1036792,/guidance/setpoint,,,2.0,0.8,,,
1781516816.103815,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.02578533093362158
1781516816.123341,/guidance/setpoint,,,2.0,0.8,,,
1781516816.123501,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.026386458160538338
1781516816.1257956,/auv/state,1.4612506762787234,0.9454282377633376,,,,,
1781516816.1260362,/guidance/goal,,,2.0,0.8,,,
1781516816.142796,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.024423226472817274
1781516816.1448,/auv/state,1.4589553894171559,0.9454282377633376,,,,,
1781516816.1450603,/guidance/setpoint,,,2.0,0.8,,,
1781516816.1656077,/auv/state,1.4615289019876094,0.9453788061997674,,,,,
1781516816.1666803,/guidance/setpoint,,,2.0,0.8,,,
1781516816.1667678,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.026069783645068942
1781516816.187107,/auv/state,1.4631834614774561,0.9453196102051044,,,,,
1781516816.1874075,/guidance/setpoint,,,2.0,0.8,,,
1781516816.187586,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.023369934468186936
1781516816.205639,/guidance/setpoint,,,2.0,0.8,,,
1781516816.2057705,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.021162493194855008
1781516816.2071085,/auv/state,1.463124779363663,0.9453196102051044,,,,,
1781516816.2234488,/guidance/goal,,,2.0,0.8,,,
1781516816.2261484,/auv/state,1.463521892495919,0.9452236783371758,,,,,
1781516816.226405,/guidance/setpoint,,,2.0,0.8,,,
1781516816.2282555,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.024886557888382864
1781516816.251711,/auv/state,1.463469270894836,0.9452236783371758,,,,,
1781516816.2519658,/guidance/setpoint,,,2.0,0.8,,,
1781516816.2520494,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.019891405418612448
1781516816.269896,/auv/state,1.4637079132333994,0.9452107077329641,,,,,
1781516816.270192,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516816.2703612,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.024054078494059696
1781516816.290551,/auv/state,1.4675739814410917,0.9452011937254995,,,,,
1781516816.2907794,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516816.290939,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.017976980485609046
1781516816.3135684,/auv/state,1.4683635859644788,0.9452011937254995,,,,,
1781516816.3138263,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516816.3139975,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.016554099960105366
1781516816.3234444,/guidance/goal,,,2.0,0.8,,,
1781516816.3331575,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516816.3333158,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.02220636476568274
1781516816.3349755,/auv/state,1.4704112867475487,0.9452222584313582,,,,,
1781516816.3718195,/auv/state,1.4707683466072459,0.9452222584313582,,,,,
1781516816.3721466,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516816.3723257,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.01319255323426487
1781516816.378409,/auv/state,1.4737950520568646,0.9452158588241684,,,,,
1781516816.3785954,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516816.378694,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.02072651765887088
1781516816.4007306,/auv/state,1.4738218125057756,0.9451658470758726,,,,,
1781516816.4009705,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516816.4011216,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.010804081997417815
1781516816.4212754,/auv/state,1.47710580716063,0.9451658470758726,,,,,
1781516816.4215195,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516816.421676,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.0038626154829417073
1781516816.424501,/guidance/goal,,,2.0,0.8,,,
1781516816.4438083,/auv/state,1.4785608554957435,0.9453106591722816,,,,,
1781516816.4440546,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516816.4442165,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.017004504482386502
1781516816.4662297,/auv/state,1.4800361641623274,0.9453106591722816,,,,,
1781516816.466708,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516816.4668665,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.0008854759607095815
1781516816.4832916,/auv/state,1.4810436420526252,0.9453374882852591,,,,,
1781516816.4837546,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.014433702060138675
1781516816.4850626,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516816.5033505,/auv/state,1.4831524504043045,0.9453449965797749,,,,,
1781516816.5035946,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516816.503765,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.002420991767185649
1781516816.523293,/guidance/goal,,,2.0,0.8,,,
1781516816.5278523,/auv/state,1.4824660329343016,0.9453449965797749,,,,,
1781516816.5280962,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516816.5282693,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.011121697949220374
1781516816.5473115,/auv/state,1.4861371580554987,0.9454040638116361,,,,,
1781516816.547467,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.008653406345981517
1781516816.5484252,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516816.568354,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.01448921623229529
1781516816.5711672,/auv/state,1.486189242643206,0.9454040638116361,,,,,
1781516816.57315,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516816.591781,/auv/state,1.4904496381495476,0.9453977177956612,,,,,
1781516816.5920205,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516816.5921843,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.0052125915018584636
1781516816.6115022,/auv/state,1.490762274901499,0.9454634413873935,,,,,
1781516816.6117067,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516816.6118596,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.014900344699690721
1781516816.623619,/guidance/goal,,,2.0,0.8,,,
1781516816.63253,/auv/state,1.4901187757171466,0.9454634413873935,,,,,
1781516816.6327603,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516816.6329088,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.023074610666727512
1781516816.6556332,/auv/state,1.4915585637863842,0.945386145913567,,,,,
1781516816.6558807,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516816.6560502,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.0014735182069931547
1781516816.6759465,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516816.6760962,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.02412697845996957
1781516816.6781554,/auv/state,1.4923636289095157,0.9453312577783736,,,,,
1781516816.695185,/auv/state,1.4947268689818842,0.9453312577783736,,,,,
1781516816.6953454,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516816.6954455,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.025711593592879393
1781516816.715256,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.007713351950884449
1781516816.716821,/auv/state,1.4966076432683622,0.9454942602108887,,,,,
1781516816.717074,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516816.7242763,/guidance/goal,,,2.0,0.8,,,
1781516816.7405992,/auv/state,1.4939424421153469,0.9454942602108887,,,,,
1781516816.7408583,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516816.741023,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.02764502893384925
1781516816.759333,/auv/state,1.4984093836537795,0.945491144274911,,,,,
1781516816.7595868,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516816.759757,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.01132464942931126
1781516816.778442,/auv/state,1.4940691127317576,0.945491144274911,,,,,
1781516816.7801774,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516816.7802863,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.02942720388362921
1781516816.8013575,/auv/state,1.4965503403739737,0.9453555514225689,,,,,
1781516816.8016016,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516816.801767,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.014590780632844965
1781516816.8214986,/auv/state,1.4982622519819415,0.9452468956034422,,,,,
1781516816.821752,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516816.821911,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.028092702001064108
1781516816.8240747,/guidance/goal,,,2.0,0.8,,,
1781516816.842173,/auv/state,1.4993840435094279,0.9452468956034422,,,,,
1781516816.842406,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516816.8425736,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.03490485901018189
1781516816.864242,/auv/state,1.4993390757590532,0.9452012019562346,,,,,
1781516816.8644044,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516816.8645022,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.020136516397590117
1781516816.8843346,/auv/state,1.4990418014917697,0.9452012019562346,,,,,
1781516816.8846323,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516816.884755,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.03306100644805328
1781516816.9035969,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.022828451872227793
1781516816.904991,/auv/state,1.4970807548287304,0.9451916293073466,,,,,
1781516816.9052167,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516816.9230747,/guidance/goal,,,2.0,0.8,,,
1781516816.924942,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516816.925108,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.03197398182078075
1781516816.927117,/auv/state,1.4999968267293298,0.945034776164404,,,,,
1781516816.9502227,/auv/state,1.499928118117601,0.945034776164404,,,,,
1781516816.95046,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516816.9506154,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.038513185609531195
1781516816.9729657,/auv/state,1.5012667420232901,0.9450143468416541,,,,,
1781516816.9732273,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516816.9734066,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.02755140242645939
1781516816.9932015,/auv/state,1.5006595828717368,0.9450143468416541,,,,,
1781516816.9936187,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516816.9937763,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.03599501845233141
1781516817.017074,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516817.0189087,/auv/state,1.4985632688095274,0.9449984621117471,,,,,
1781516817.019056,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.02977705650239246
1781516817.0231194,/guidance/goal,,,2.0,0.8,,,
1781516817.0367754,/auv/state,1.5014696686921525,0.9448415012965232,,,,,
1781516817.0370145,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516817.037177,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.03534714684530104
1781516817.0567837,/auv/state,1.5016179287497478,0.9448415012965232,,,,,
1781516817.056995,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516817.0571313,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.04172037441387494
1781516817.082375,/auv/state,1.5006218023045221,0.9446958246438426,,,,,
1781516817.0825677,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516817.0827508,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.03385098701945717
1781516817.1021922,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.038761327085166664
1781516817.1044064,/auv/state,1.4993648349365196,0.9446958246438426,,,,,
1781516817.1048837,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516817.1228802,/auv/state,1.4992883635279233,0.9446671521798075,,,,,
1781516817.1231303,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516817.1249893,/guidance/goal,,,2.0,0.8,,,
1781516817.1251652,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.04278688537820915
1781516817.1454625,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.03170033610297638
1781516817.147473,/auv/state,1.5004671264978242,0.9445437257305347,,,,,
1781516817.1476388,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516817.1659155,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516817.166112,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.04457159905918301
1781516817.1684,/auv/state,1.4952134260562455,0.9445437257305347,,,,,
1781516817.1872034,/auv/state,1.499677561390854,0.944433711500035,,,,,
1781516817.187438,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516817.1876006,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.039273869525412085
1781516817.2082305,/auv/state,1.4957868786021749,0.944433711500035,,,,,
1781516817.2086737,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516817.208845,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.04115098992283788
1781516817.2236657,/guidance/goal,,,2.0,0.8,,,
1781516817.2297895,/auv/state,1.4964728307116955,0.9443476321675385,,,,,
1781516817.2300682,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516817.230231,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.04100975728935079
1781516817.252134,/auv/state,1.4988763719447888,0.9442957222174284,,,,,
1781516817.252369,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516817.2525313,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.04096915242649707
1781516817.270809,/auv/state,1.4986795905747534,0.9442957222174284,,,,,
1781516817.2710547,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516817.2712169,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.04731944583091872
1781516817.2935095,/auv/state,1.4979999337519985,0.9442110421346882,,,,,
1781516817.2937503,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516817.2939184,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.0439591697758997
1781516817.314032,/auv/state,1.4946320433257627,0.9442110421346882,,,,,
1781516817.3144853,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516817.314646,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.04328366338311528
1781516817.3241262,/guidance/goal,,,2.0,0.8,,,
1781516817.3345234,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516817.3346832,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.045517206837367305
1781516817.336665,/auv/state,1.49551663858326,0.9441553129253881,,,,,
1781516817.3589978,/auv/state,1.4967730432472308,0.9441068876564636,,,,,
1781516817.359239,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516817.3594017,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.04335343467181545
1781516817.3778665,/auv/state,1.4955407154911156,0.9441068876564636,,,,,
1781516817.378075,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516817.378215,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.049683409559698764
1781516817.397441,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516817.3998518,/auv/state,1.4954676359411678,0.9440376035631566,,,,,
1781516817.4000642,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.048122513962012496
1781516817.4403434,/auv/state,1.4978538579800749,0.9440376035631566,,,,,
1781516817.4406574,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516817.4407504,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.04518110182121625
1781516817.4432938,/auv/state,1.496263466916654,0.9441096386972426,,,,,
1781516817.4436183,/guidance/goal,,,2.0,0.8,,,
1781516817.443741,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516817.443869,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.04949473361382559
1781516817.4620905,/auv/state,1.4965837800482404,0.9440825589214431,,,,,
1781516817.462264,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516817.462366,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.04768979247758768
1781516817.4843884,/auv/state,1.4955787765732669,0.9440825589214431,,,,,
1781516817.4846497,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516817.484821,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.049743223097554724
1781516817.5080757,/auv/state,1.495704841618135,0.9440559749074932,,,,,
1781516817.5083303,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516817.5085492,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.05175272523605445
1781516817.523393,/guidance/goal,,,2.0,0.8,,,
1781516817.5283625,/auv/state,1.4887402803778305,0.9440559749074932,,,,,
1781516817.528828,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516817.528998,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.047111889288673624
1781516817.5482297,/auv/state,1.4921593605911625,0.9439824327200427,,,,,
1781516817.5484846,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516817.5486465,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.05296156326186199
1781516817.5707393,/auv/state,1.4928514080602326,0.9439988288088718,,,,,
1781516817.5711432,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516817.5712855,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.04751381721323208
1781516817.5918858,/auv/state,1.4900095880110027,0.9439988288088718,,,,,
1781516817.5921462,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516817.5923135,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.05403571241635824
1781516817.612286,/auv/state,1.4922119151233346,0.9440131516063859,,,,,
1781516817.612546,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516817.612712,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.05502211160837258
1781516817.623686,/guidance/goal,,,2.0,0.8,,,
1781516817.634861,/auv/state,1.4898255603566684,0.9440131516063859,,,,,
1781516817.6352775,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516817.6354697,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.04881928128230979
1781516817.6563735,/auv/state,1.487336361822579,0.9440283881788469,,,,,
1781516817.6566715,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516817.6568446,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.05611005237892758
1781516817.6759386,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.04946033450838833
1781516817.6773949,/auv/state,1.489593850717938,0.9440303139668695,,,,,
1781516817.677677,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516817.6951325,/auv/state,1.4863492828296938,0.9440303139668695,,,,,
1781516817.695441,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516817.69566,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.05574364553163739
1781516817.7197263,/auv/state,1.4859516411816003,0.9440243479531224,,,,,
1781516817.7199671,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516817.72013,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.05810694891583718
1781516817.7241406,/guidance/goal,,,2.0,0.8,,,
1781516817.7408078,/auv/state,1.4862268825964047,0.9440243479531224,,,,,
1781516817.7412286,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516817.7414489,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.05049974542298791
1781516817.7584908,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516817.7599766,/auv/state,1.485551833515234,0.9440780759304334,,,,,
1781516817.7601426,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.05924578014843189
1781516817.7822158,/auv/state,1.4849329318312812,0.9441284064064238,,,,,
1781516817.7824895,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516817.7826686,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.05123237254450595
1781516817.8012948,/auv/state,1.4810909543722874,0.9441284064064238,,,,,
1781516817.802941,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516817.8032775,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.05756606620559783
1781516817.8218672,/auv/state,1.4823177414364181,0.9441821802420514,,,,,
1781516817.822093,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516817.8222544,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.06079123188742971
1781516817.8244405,/guidance/goal,,,2.0,0.8,,,
1781516817.845521,/auv/state,1.4786380926988607,0.9441821802420514,,,,,
1781516817.8457854,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516817.8459609,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.052223638338393094
1781516817.867959,/auv/state,1.4810711586226857,0.9442423013534461,,,,,
1781516817.8682213,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516817.868409,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.061832220549668464
1781516817.8876402,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516817.8877726,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,0.05292032946885627
1781516817.889166,/auv/state,1.4809756613976788,0.9443143165603025,,,,,
1781516817.907884,/guidance/setpoint,,,2.0,0.36000000000000004,,,
