time,topic,depth,speed,target_depth,target_speed,cmd_forward,cmd_vertical,cmd_yaw_rate
1781514559.2621102,/guidance/setpoint,,,2.0,0.8,,,
1781514559.2622063,/sara_uuv/cmd_vel,,,,,0.8,-0.24664446116064895,-0.0400311384774256
1781514559.2632644,/auv/state,1.7534432801257935,0.9529257383160947,,,,,
1781514559.2822948,/auv/state,1.7540497502704269,0.9529257383160947,,,,,
1781514559.2826006,/guidance/setpoint,,,2.0,0.8,,,
1781514559.2850978,/sara_uuv/cmd_vel,,,,,0.8,-0.18992244575742548,-0.03914451711240622
1781514559.3015273,/guidance/goal,,,2.0,0.8,,,
1781514559.3056366,/guidance/setpoint,,,2.0,0.8,,,
1781514559.30822,/auv/state,1.7549754359642975,0.9534001178990085,,,,,
1781514559.308445,/sara_uuv/cmd_vel,,,,,0.8,-0.22699301082380385,-0.03764860278099983
1781514559.3275485,/sara_uuv/cmd_vel,,,,,0.8,-0.22301402249164073,-0.03794308533175406
1781514559.330145,/auv/state,1.7545714953602924,0.9534001178990085,,,,,
1781514559.3303246,/guidance/setpoint,,,2.0,0.8,,,
1781514559.348155,/auv/state,1.759820752547052,0.9401711937019531,,,,,
1781514559.3483086,/guidance/setpoint,,,2.0,0.8,,,
1781514559.3484037,/sara_uuv/cmd_vel,,,,,0.8,-0.236653634983802,-0.03768362933990011
1781514559.3673582,/auv/state,1.7574884936475428,0.9403878434804946,,,,,
1781514559.3676438,/guidance/setpoint,,,2.0,0.8,,,
1781514559.3678305,/sara_uuv/cmd_vel,,,,,0.8,-0.1756597884674108,-0.03675864650171527
1781514559.3902273,/auv/state,1.7610030371940661,0.9403878434804946,,,,,
1781514559.390485,/guidance/setpoint,,,2.0,0.8,,,
1781514559.3906562,/sara_uuv/cmd_vel,,,,,0.8,-0.2534573693946803,-0.03494699942470161
1781514559.4018428,/guidance/goal,,,2.0,0.8,,,
1781514559.4127746,/auv/state,1.7599535590707092,0.9435696095324335,,,,,
1781514559.4130108,/guidance/setpoint,,,2.0,0.8,,,
1781514559.413165,/sara_uuv/cmd_vel,,,,,0.8,-0.19200198291981013,-0.03726119319566192
1781514559.4328418,/auv/state,1.7614099408166062,0.9435696095324335,,,,,
1781514559.4332387,/guidance/setpoint,,,2.0,0.8,,,
1781514559.4334495,/sara_uuv/cmd_vel,,,,,0.8,-0.23853425602346703,-0.03360744084182965
1781514559.4533188,/auv/state,1.7603575778449625,0.9438210919928742,,,,,
1781514559.453577,/guidance/setpoint,,,2.0,0.8,,,
1781514559.4537408,/sara_uuv/cmd_vel,,,,,0.8,-0.21223773284691455,-0.03682660591128539
1781514559.4734693,/guidance/setpoint,,,2.0,0.8,,,
1781514559.4736369,/sara_uuv/cmd_vel,,,,,0.8,-0.2382196885482187,-0.03272427102545706
1781514559.4758036,/auv/state,1.7620414005723435,0.9437398960167908,,,,,
1781514559.4933488,/auv/state,1.7629061752236301,0.9437398960167908,,,,,
1781514559.493639,/guidance/setpoint,,,2.0,0.8,,,
1781514559.4938097,/sara_uuv/cmd_vel,,,,,0.8,-0.20942658223969812,-0.030732171090528497
1781514559.5022736,/guidance/goal,,,2.0,0.8,,,
1781514559.5186107,/auv/state,1.7647436987244873,0.9440436869539482,,,,,
1781514559.5188937,/guidance/setpoint,,,2.0,0.8,,,
1781514559.5191412,/sara_uuv/cmd_vel,,,,,0.8,-0.2168820045470479,-0.035671811535305034
1781514559.5382478,/auv/state,1.7644601088033764,0.9440436869539482,,,,,
1781514559.538504,/guidance/setpoint,,,2.0,0.8,,,
1781514559.5386343,/sara_uuv/cmd_vel,,,,,0.8,-0.2055926210756138,-0.028701433806841106
1781514559.557462,/auv/state,1.7688146916773002,0.9405466012937579,,,,,
1781514559.5576525,/guidance/setpoint,,,2.0,0.8,,,
1781514559.5578065,/sara_uuv/cmd_vel,,,,,0.8,-0.22704480672823885,-0.03484273577024545
1781514559.5775738,/guidance/setpoint,,,2.0,0.8,,,
1781514559.5777526,/sara_uuv/cmd_vel,,,,,0.8,-0.17696168333505718,-0.02808772488778105
1781514559.5792246,/auv/state,1.7676673243986443,0.9407538758164875,,,,,
1781514559.602787,/auv/state,1.762732448918496,0.9407538758164875,,,,,
1781514559.6030746,/guidance/goal,,,2.0,0.8,,,
1781514559.6032722,/guidance/setpoint,,,2.0,0.8,,,
1781514559.603444,/sara_uuv/cmd_vel,,,,,0.8,-0.2329564470477118,-0.024592367413117933
1781514559.6252704,/auv/state,1.769867803035595,0.9301142288342912,,,,,
1781514559.62555,/guidance/setpoint,,,2.0,0.8,,,
1781514559.6257362,/sara_uuv/cmd_vel,,,,,0.8,-0.27502617322076217,-0.03291563517783841
1781514559.6474783,/auv/state,1.7708918072345243,0.9301142288342912,,,,,
1781514559.6479669,/guidance/setpoint,,,2.0,0.8,,,
1781514559.6481504,/sara_uuv/cmd_vel,,,,,0.8,-0.14825882624875333,-0.020777919916389
1781514559.6701398,/auv/state,1.772613285931839,0.9300937299807405,,,,,
1781514559.6704082,/guidance/setpoint,,,2.0,0.8,,,
1781514559.6706102,/sara_uuv/cmd_vel,,,,,0.8,-0.2085019218613609,-0.03147194217317262
1781514559.690122,/auv/state,1.774853704177076,0.930826684192541,,,,,
1781514559.6904445,/guidance/setpoint,,,2.0,0.8,,,
1781514559.6906545,/sara_uuv/cmd_vel,,,,,0.8,-0.20006391998478917,-0.01888580014181135
1781514559.701901,/guidance/goal,,,2.0,0.8,,,
1781514559.710282,/auv/state,1.77347134515344,0.930826684192541,,,,,
1781514559.7105434,/guidance/setpoint,,,2.0,0.8,,,
1781514559.710722,/sara_uuv/cmd_vel,,,,,0.8,-0.1929701689971163,-0.011872710973291088
1781514559.7325306,/auv/state,1.7776587149346597,0.9307948453126053,,,,,
1781514559.732871,/guidance/setpoint,,,2.0,0.8,,,
1781514559.7330923,/sara_uuv/cmd_vel,,,,,0.8,-0.23037294685593518,-0.02782178682388533
1781514559.7554178,/auv/state,1.7820654579088846,0.9307948453126053,,,,,
1781514559.755911,/guidance/setpoint,,,2.0,0.8,,,
1781514559.7561147,/sara_uuv/cmd_vel,,,,,0.8,-0.12739566786845258,-0.007798031922079479
1781514559.7734838,/auv/state,1.7814675929882355,0.954734698301022,,,,,
1781514559.7739687,/guidance/setpoint,,,2.0,0.8,,,
1781514559.7741406,/sara_uuv/cmd_vel,,,,,0.8,-0.20924436077744807,-0.02533580718094162
1781514559.7928402,/guidance/setpoint,,,2.0,0.8,,,
1781514559.7948165,/auv/state,1.7821843853307655,0.9551544356434409,,,,,
1781514559.7950408,/sara_uuv/cmd_vel,,,,,0.8,-0.2157311951664904,-0.004675956937299115
1781514559.8030753,/guidance/goal,,,2.0,0.8,,,
1781514559.8171186,/guidance/setpoint,,,2.0,0.8,,,
1781514559.8172271,/sara_uuv/cmd_vel,,,,,0.8,-0.2019753490435496,0.0038589205407872744
1781514559.8188438,/auv/state,1.7868796237483258,0.9551544356434409,,,,,
1781514559.8392928,/guidance/setpoint,,,2.0,0.8,,,
1781514559.83955,/sara_uuv/cmd_vel,,,,,0.8,-0.15819993563832055,-0.019698250125261402
1781514559.8418045,/auv/state,1.7855290220250026,0.953669587981622,,,,,
1781514559.8612325,/auv/state,1.784857712183239,0.953669587981622,,,,,
1781514559.861519,/guidance/setpoint,,,2.0,0.8,,,
1781514559.861626,/sara_uuv/cmd_vel,,,,,0.8,-0.21980634851197905,0.00916035818459859
1781514559.8846776,/auv/state,1.7876626766740986,0.9539833795865834,,,,,
1781514559.8851862,/guidance/setpoint,,,2.0,0.8,,,
1781514559.8853664,/sara_uuv/cmd_vel,,,,,0.8,-0.21358404306188356,-0.016265728432018144
1781514559.9019084,/guidance/goal,,,2.0,0.8,,,
1781514559.9040642,/auv/state,1.7891824751714012,0.95765264999456,,,,,
1781514559.9043386,/guidance/setpoint,,,2.0,0.8,,,
1781514559.9045286,/sara_uuv/cmd_vel,,,,,0.8,-0.17643707991841964,0.00937260908556181
1781514559.9237936,/auv/state,1.78780794940101,0.95765264999456,,,,,
1781514559.92394,/guidance/setpoint,,,2.0,0.8,,,
1781514559.9240386,/sara_uuv/cmd_vel,,,,,0.8,-0.1879969111312835,0.016890549597657144
1781514559.9468255,/auv/state,1.7909906406130176,0.9580902407542125,,,,,
1781514559.94708,/guidance/setpoint,,,2.0,0.8,,,
1781514559.9472558,/sara_uuv/cmd_vel,,,,,0.8,-0.21810850071305363,-0.00963525140667685
1781514559.9671187,/auv/state,1.792806683854154,0.9580902407542125,,,,,
1781514559.967448,/guidance/setpoint,,,2.0,0.8,,,
1781514559.9675689,/sara_uuv/cmd_vel,,,,,0.8,-0.16983104335885854,0.02020039106459052
1781514559.9883652,/auv/state,1.7915827511175682,0.9568671729339298,,,,,
1781514559.9886374,/guidance/setpoint,,,2.0,0.8,,,
1781514559.9888103,/sara_uuv/cmd_vel,,,,,0.8,-0.18195388631260412,-0.006086518601724342
1781514560.0022414,/guidance/goal,,,2.0,0.8,,,
1781514560.013109,/auv/state,1.7952609957501409,0.9572920086387251,,,,,
1781514560.013281,/guidance/setpoint,,,2.0,0.8,,,
1781514560.013383,/sara_uuv/cmd_vel,,,,,0.8,-0.21339398891592648,0.01880656063670439
1781514560.032002,/auv/state,1.7952956634587078,0.9572920086387251,,,,,
1781514560.032303,/guidance/setpoint,,,2.0,0.8,,,
1781514560.0325034,/sara_uuv/cmd_vel,,,,,0.8,-0.1612457072866531,0.024915407101351237
1781514560.0515344,/auv/state,1.796629860669782,0.9332095458661436,,,,,
1781514560.051788,/guidance/setpoint,,,2.0,0.8,,,
1781514560.051963,/sara_uuv/cmd_vel,,,,,0.8,-0.1976520089744286,0.00020961426562541023
1781514560.0902908,/auv/state,1.8008598556320794,0.9332095458661436,,,,,
1781514560.090704,/guidance/setpoint,,,2.0,0.8,,,
1781514560.0908313,/sara_uuv/cmd_vel,,,,,0.8,-0.18352264631994453,0.02613867201064409
1781514560.0963054,/auv/state,1.7972821713923188,0.9331685862473399,,,,,
1781514560.096445,/guidance/setpoint,,,2.0,0.8,,,
1781514560.0965524,/sara_uuv/cmd_vel,,,,,0.8,-0.1509691730897577,0.0032936872132708042
1781514560.1025698,/guidance/goal,,,2.0,0.8,,,
1781514560.1166527,/guidance/setpoint,,,2.0,0.8,,,
1781514560.1176617,/auv/state,1.8005434550141217,0.9544495518085935,,,,,
1781514560.1178732,/sara_uuv/cmd_vel,,,,,0.8,-0.23208699671413469,0.02391603936626106
1781514560.1383808,/guidance/setpoint,,,2.0,0.8,,,
1781514560.1404252,/auv/state,1.8068700976656704,0.9544495518085935,,,,,
1781514560.1406505,/sara_uuv/cmd_vel,,,,,0.8,-0.16092522701996761,0.02769803653471911
1781514560.1605291,/auv/state,1.8060474783706013,0.9548382892526944,,,,,
1781514560.1607685,/sara_uuv/cmd_vel,,,,,0.8,-0.12489399046869315,0.008357533952336264
1781514560.1629803,/guidance/setpoint,,,2.0,0.8,,,
1781514560.1825628,/auv/state,1.806204369104083,0.9548382892526944,,,,,
1781514560.1829972,/guidance/setpoint,,,2.0,0.8,,,
1781514560.1831484,/sara_uuv/cmd_vel,,,,,0.8,-0.19708583633567991,0.028003848617079982
1781514560.2002711,/guidance/setpoint,,,2.0,0.8,,,
1781514560.2004037,/sara_uuv/cmd_vel,,,,,0.8,-0.18715737892671258,0.010694320278098732
1781514560.2018409,/auv/state,1.8018910018199827,0.9473579270928664,,,,,
1781514560.2026372,/guidance/goal,,,2.0,0.8,,,
1781514560.2232618,/sara_uuv/cmd_vel,,,,,0.8,-0.2355263212940172,0.025576161142538415
1781514560.2243152,/auv/state,1.8056390673227725,0.947608857685683,,,,,
1781514560.2244966,/guidance/setpoint,,,2.0,0.8,,,
1781514560.2436404,/guidance/setpoint,,,2.0,0.8,,,
1781514560.24381,/sara_uuv/cmd_vel,,,,,0.8,-0.15172613774774618,0.027639539848868494
1781514560.2457514,/auv/state,1.8094118830784676,0.947608857685683,,,,,
1781514560.2652383,/auv/state,1.810363227079506,0.9322450145854602,,,,,
1781514560.2654622,/guidance/setpoint,,,2.0,0.8,,,
1781514560.265614,/sara_uuv/cmd_vel,,,,,0.8,-0.14827174182635153,0.014269378816343646
1781514560.2852678,/auv/state,1.8057503290655357,0.9322450145854602,,,,,
1781514560.285718,/guidance/setpoint,,,2.0,0.8,,,
1781514560.2859082,/sara_uuv/cmd_vel,,,,,0.8,-0.1756778169720352,0.026992194403085323
1781514560.301772,/guidance/goal,,,2.0,0.8,,,
1781514560.309367,/auv/state,1.8080255716046953,0.9321751197873709,,,,,
1781514560.3096402,/guidance/setpoint,,,2.0,0.8,,,
1781514560.309831,/sara_uuv/cmd_vel,,,,,0.8,-0.23524120043399824,0.01578266525177107
1781514560.3297362,/auv/state,1.8122354171136976,0.9672194305968004,,,,,
1781514560.3299,/guidance/setpoint,,,2.0,0.8,,,
1781514560.3299892,/sara_uuv/cmd_vel,,,,,0.8,-0.16442583874441222,0.024938540582433225
1781514560.3490422,/auv/state,1.8152342173708715,0.9672194305968004,,,,,
1781514560.3493028,/guidance/setpoint,,,2.0,0.8,,,
1781514560.3494878,/sara_uuv/cmd_vel,,,,,0.8,-0.14150144036333426,0.02553960141940212
1781514560.3733957,/auv/state,1.8125750711697037,0.9678998578716602,,,,,
1781514560.3737411,/guidance/setpoint,,,2.0,0.8,,,
1781514560.373937,/sara_uuv/cmd_vel,,,,,0.8,-0.15106291266302002,0.01790267512110652
1781514560.3950374,/guidance/setpoint,,,2.0,0.8,,,
1781514560.3952208,/sara_uuv/cmd_vel,,,,,0.8,-0.20990265151742987,0.024434931983173765
1781514560.3977685,/auv/state,1.814536446596149,0.9678998578716602,,,,,
1781514560.4016695,/guidance/goal,,,2.0,0.8,,,
1781514560.4143784,/auv/state,1.8117585588078458,0.9658990802750822,,,,,
1781514560.414697,/guidance/setpoint,,,2.0,0.8,,,
1781514560.417065,/sara_uuv/cmd_vel,,,,,0.8,-0.1921703486319109,0.02281563161045836
1781514560.4387517,/auv/state,1.8173175080228248,0.9665462448179594,,,,,
1781514560.4388983,/guidance/setpoint,,,2.0,0.8,,,
1781514560.4400172,/sara_uuv/cmd_vel,,,,,0.8,-0.12633774470460832,0.02208890526753334
1781514560.4586656,/auv/state,1.8134272770265336,0.9665462448179594,,,,,
1781514560.4589224,/guidance/setpoint,,,2.0,0.8,,,
1781514560.459098,/sara_uuv/cmd_vel,,,,,0.8,-0.17928011818059894,0.01953377543453198
1781514560.4782517,/guidance/setpoint,,,2.0,0.8,,,
1781514560.4808624,/auv/state,1.8166780291721807,0.9463989754775917,,,,,
1781514560.481076,/sara_uuv/cmd_vel,,,,,0.8,-0.22148912449035796,0.01953377543453198
1781514560.5025911,/auv/state,1.8210738306265368,0.9463989754775917,,,,,
1781514560.5031035,/guidance/goal,,,2.0,0.8,,,
1781514560.5032828,/guidance/setpoint,,,2.0,0.8,,,
1781514560.5034337,/sara_uuv/cmd_vel,,,,,0.8,-0.14731615374717566,0.020842123810778535
1781514560.5254662,/auv/state,1.8212951074790167,0.9466093886633873,,,,,
1781514560.525779,/guidance/setpoint,,,2.0,0.8,,,
1781514560.5259593,/sara_uuv/cmd_vel,,,,,0.8,-0.13212922942388228,0.019689393963865272
1781514560.545478,/auv/state,1.8226643868983956,0.9572654629982956,,,,,
1781514560.5456305,/guidance/setpoint,,,2.0,0.8,,,
1781514560.5457366,/sara_uuv/cmd_vel,,,,,0.8,-0.15958711616628013,0.017906533596670535
1781514560.5659466,/auv/state,1.8256603924201067,0.9572654629982956,,,,,
1781514560.5661917,/guidance/setpoint,,,2.0,0.8,,,
1781514560.5663693,/sara_uuv/cmd_vel,,,,,0.8,-0.17473527113636372,0.019468049136144795
1781514560.5886824,/auv/state,1.8235730907472316,0.9578022607752155,,,,,
1781514560.5907977,/guidance/setpoint,,,2.0,0.8,,,
1781514560.5909803,/sara_uuv/cmd_vel,,,,,0.8,-0.14222861122579844,0.019468049136144795
1781514560.6024492,/guidance/goal,,,2.0,0.8,,,
1781514560.608978,/auv/state,1.8216858027105143,0.9578022607752155,,,,,
1781514560.6092663,/guidance/setpoint,,,2.0,0.8,,,
1781514560.6093593,/sara_uuv/cmd_vel,,,,,0.8,-0.19483588959360387,0.016236708689054625
1781514560.6296935,/auv/state,1.8233451197687256,0.9734562025989827,,,,,
1781514560.63001,/guidance/setpoint,,,2.0,0.8,,,
1781514560.630229,/sara_uuv/cmd_vel,,,,,0.8,-0.19443994806323622,0.019083704677680325
1781514560.653472,/auv/state,1.825481337684323,0.9743196322784577,,,,,
1781514560.653733,/guidance/setpoint,,,2.0,0.8,,,
1781514560.6539218,/sara_uuv/cmd_vel,,,,,0.8,-0.15756347761447004,0.015578825935362802
1781514560.6733506,/auv/state,1.8295244280179221,0.9743196322784577,,,,,
1781514560.6736214,/guidance/setpoint,,,2.0,0.8,,,
1781514560.6738007,/sara_uuv/cmd_vel,,,,,0.8,-0.15097868381235055,0.013382161969862225
1781514560.69234,/auv/state,1.8296265347671579,0.9873115224779174,,,,,
1781514560.6926014,/guidance/setpoint,,,2.0,0.8,,,
1781514560.6927752,/sara_uuv/cmd_vel,,,,,0.8,-0.12847333284877552,0.0180382525931312
1781514560.70199,/guidance/goal,,,2.0,0.8,,,
1781514560.7158012,/auv/state,1.827758084797894,0.9873115224779174,,,,,
1781514560.71609,/guidance/setpoint,,,2.0,0.8,,,
1781514560.7162828,/sara_uuv/cmd_vel,,,,,0.8,-0.1677963779555586,0.01161694768966998
1781514560.735026,/guidance/setpoint,,,2.0,0.8,,,
1781514560.7351391,/sara_uuv/cmd_vel,,,,,0.8,-0.18909012761442837,0.01727448504954771
1781514560.7372773,/auv/state,1.8300781623829163,0.9882909544989117,,,,,
1781514560.7549286,/auv/state,1.8309346272799303,0.9390487150035386,,,,,
1781514560.755205,/guidance/setpoint,,,2.0,0.8,,,
1781514560.7554386,/sara_uuv/cmd_vel,,,,,0.8,-0.14523278612429827,0.00972665061835756
1781514560.774303,/auv/state,1.8311791205704875,0.9390487150035386,,,,,
1781514560.7744758,/sara_uuv/cmd_vel,,,,,0.8,-0.1591409178419196,0.0046546314742088885
1781514560.7763882,/guidance/setpoint,,,2.0,0.8,,,
1781514560.7977796,/sara_uuv/cmd_vel,,,,,0.8,-0.1650528146095136,0.01498246718598198
1781514560.7986076,/auv/state,1.83398092702555,0.9390427286216302,,,,,
1781514560.7988193,/guidance/setpoint,,,2.0,0.8,,,
1781514560.801582,/guidance/goal,,,2.0,0.8,,,
1781514560.819517,/auv/state,1.8360941828237123,0.9390427286216302,,,,,
1781514560.820005,/guidance/setpoint,,,2.0,0.8,,,
1781514560.8201652,/sara_uuv/cmd_vel,,,,,0.8,-0.13709814747765683,-0.000345874229815862
1781514560.839905,/auv/state,1.8362709650495865,0.937076656000097,,,,,
1781514560.8408992,/guidance/setpoint,,,2.0,0.8,,,
1781514560.8410082,/sara_uuv/cmd_vel,,,,,0.8,-0.14218738661822217,0.013159272392032456
1781514560.8628142,/auv/state,1.8407881442035432,0.9370214430385638,,,,,
1781514560.8633296,/guidance/setpoint,,,2.0,0.8,,,
1781514560.8635125,/sara_uuv/cmd_vel,,,,,0.8,-0.16140185744910893,-0.00314893648031298
1781514560.8840015,/auv/state,1.8368180628714281,0.9370214430385638,,,,,
1781514560.8842502,/guidance/setpoint,,,2.0,0.8,,,
1781514560.8860636,/sara_uuv/cmd_vel,,,,,0.8,-0.15749419111317567,-0.010605989214315293
1781514560.9030385,/auv/state,1.840906503603037,0.9622867049219594,,,,,
1781514560.9032886,/guidance/goal,,,2.0,0.8,,,
1781514560.9034724,/guidance/setpoint,,,2.0,0.8,,,
1781514560.903627,/sara_uuv/cmd_vel,,,,,0.8,-0.16270464655928607,0.008509858126018831
1781514560.92776,/auv/state,1.8411897934471726,0.9622867049219594,,,,,
1781514560.92829,/guidance/setpoint,,,2.0,0.8,,,
1781514560.9284947,/sara_uuv/cmd_vel,,,,,0.8,-0.11834506462132999,-0.017871708327729472
1781514560.9460492,/auv/state,1.841800435473224,0.9508679746583342,,,,,
1781514560.946295,/guidance/setpoint,,,2.0,0.8,,,
1781514560.946472,/sara_uuv/cmd_vel,,,,,0.8,-0.15615577712854714,0.005371962556630267
1781514560.9661393,/auv/state,1.8452769207506208,0.9510439519969582,,,,,
1781514560.966369,/guidance/setpoint,,,2.0,0.8,,,
1781514560.966535,/sara_uuv/cmd_vel,,,,,0.8,-0.15236320958724522,-0.02024649797968295
1781514560.9862225,/auv/state,1.8469078943203814,0.9510439519969582,,,,,
1781514560.9864848,/guidance/setpoint,,,2.0,0.8,,,
1781514560.9866688,/sara_uuv/cmd_vel,,,,,0.8,-0.12074976458800488,-0.02749405707596188
1781514561.0018857,/guidance/goal,,,2.0,0.8,,,
1781514561.0098028,/auv/state,1.848100942421297,0.951226292485665,,,,,
1781514561.010075,/guidance/setpoint,,,2.0,0.8,,,
1781514561.012874,/sara_uuv/cmd_vel,,,,,0.8,-0.13781855413006974,-0.0012219073268188332
1781514561.031905,/guidance/setpoint,,,2.0,0.8,,,
1781514561.0338056,/auv/state,1.8470998704860757,0.951226292485665,,,,,
1781514561.0342183,/sara_uuv/cmd_vel,,,,,0.8,-0.14118371793274054,-0.03291367347622715
1781514561.0552623,/auv/state,1.849201052829321,0.9577041779003161,,,,,
1781514561.0555117,/guidance/setpoint,,,2.0,0.8,,,
1781514561.055685,/sara_uuv/cmd_vel,,,,,0.8,-0.1639758294390493,-0.004991412551638325
1781514561.079323,/sara_uuv/cmd_vel,,,,,0.8,-0.13116728166262412,-0.03212208450154394
1781514561.0811858,/auv/state,1.8516133715238539,0.9350036253407478,,,,,
1781514561.0814085,/guidance/setpoint,,,2.0,0.8,,,
1781514561.0996716,/guidance/setpoint,,,2.0,0.8,,,
1781514561.099784,/sara_uuv/cmd_vel,,,,,0.8,-0.12600544725939578,-0.03943797488287302
1781514561.101542,/auv/state,1.8524492302361415,0.9350036253407478,,,,,
1781514561.1023183,/guidance/goal,,,2.0,0.8,,,
1781514561.1205657,/auv/state,1.8516510117187863,0.934790963978395,,,,,
1781514561.1207895,/guidance/setpoint,,,2.0,0.8,,,
1781514561.1209588,/sara_uuv/cmd_vel,,,,,0.8,-0.1410595671764033,-0.011931749236953929
1781514561.143872,/auv/state,1.8575407701965074,0.934790963978395,,,,,
1781514561.1443386,/guidance/setpoint,,,2.0,0.8,,,
1781514561.144511,/sara_uuv/cmd_vel,,,,,0.8,-0.15807882521258337,-0.04207492700247034
1781514561.172634,/auv/state,1.8512877961131515,0.9524878657047972,,,,,
1781514561.1733024,/guidance/setpoint,,,2.0,0.8,,,
1781514561.1735277,/sara_uuv/cmd_vel,,,,,0.8,-0.08619276055575761,-0.015517061129768656
1781514561.1830628,/auv/state,1.8557419389835559,0.952670997253283,,,,,
1781514561.1832774,/guidance/setpoint,,,2.0,0.8,,,
1781514561.1833825,/sara_uuv/cmd_vel,,,,,0.8,-0.2129351141373802,-0.039848701368798395
1781514561.2025282,/auv/state,1.8594462067543587,0.952670997253283,,,,,
1781514561.2026706,/guidance/goal,,,2.0,0.8,,,
1781514561.202769,/guidance/setpoint,,,2.0,0.8,,,
1781514561.2037525,/sara_uuv/cmd_vel,,,,,0.8,-0.10207792315993397,-0.04510603669916825
1781514561.2267635,/auv/state,1.8605664692950086,0.9629953261275402,,,,,
1781514561.2272873,/guidance/setpoint,,,2.0,0.8,,,
1781514561.2274046,/sara_uuv/cmd_vel,,,,,0.8,-0.10642804655076718,-0.021586297648148806
1781514561.2465942,/guidance/setpoint,,,2.0,0.8,,,
1781514561.2467318,/sara_uuv/cmd_vel,,,,,0.8,-0.13131587569274375,-0.045894270454077006
1781514561.2486994,/auv/state,1.8617425124159432,0.9629953261275402,,,,,
1781514561.2664294,/auv/state,1.8607230325727049,0.9633791706112317,,,,,
1781514561.2667034,/guidance/setpoint,,,2.0,0.8,,,
1781514561.2668877,/sara_uuv/cmd_vel,,,,,0.8,-0.12975843323710157,-0.024477554325505906
1781514561.290258,/sara_uuv/cmd_vel,,,,,0.8,-0.15258022074558442,-0.043353427697829836
1781514561.2922654,/auv/state,1.862306092203653,0.9684905393052072,,,,,
