time,topic,depth,speed,target_depth,target_speed,cmd_forward,cmd_vertical,cmd_yaw_rate
1781515075.4314444,/guidance/goal,,,2.0,0.8,,,
1781515075.431673,/guidance/setpoint,,,2.0,0.8,,,
1781515075.4318526,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.01607323171102175
1781515075.451471,/auv/state,1.1837051590409828,0.9431607224785894,,,,,
1781515075.4517405,/guidance/setpoint,,,2.0,0.8,,,
1781515075.4519188,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.027717217567019732
1781515075.4730537,/auv/state,1.185059417778027,0.9431607224785894,,,,,
1781515075.4736068,/guidance/setpoint,,,2.0,0.8,,,
1781515075.4738054,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.01154487297773309
1781515075.4958956,/guidance/setpoint,,,2.0,0.8,,,
1781515075.4960525,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.025793634730408545
1781515075.49761,/auv/state,1.1863021010455306,0.943211805290175,,,,,
1781515075.5173774,/auv/state,1.1883371449657716,0.9262239719071839,,,,,
1781515075.5176036,/guidance/setpoint,,,2.0,0.8,,,
1781515075.5178018,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.009179345714664874
1781515075.529851,/guidance/goal,,,2.0,0.8,,,
1781515075.5379353,/auv/state,1.1899716257952428,0.9262239719071839,,,,,
1781515075.5381756,/guidance/setpoint,,,2.0,0.8,,,
1781515075.5383403,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.001447852679752077
1781515075.560999,/auv/state,1.1908733554009814,0.9259101355781857,,,,,
1781515075.561216,/guidance/setpoint,,,2.0,0.8,,,
1781515075.5613437,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.02115678055366362
1781515075.5815272,/guidance/setpoint,,,2.0,0.8,,,
1781515075.5832202,/auv/state,1.1908660675698113,0.9259101355781857,,,,,
1781515075.583444,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.004281439450963546
1781515075.601746,/auv/state,1.1924410387662476,0.9467485670728628,,,,,
1781515075.6027362,/guidance/setpoint,,,2.0,0.8,,,
1781515075.602843,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.018131089187474483
1781515075.621416,/auv/state,1.1973224851608393,0.9468348951132782,,,,,
1781515075.6215572,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.0058554824059535195
1781515075.6223283,/guidance/setpoint,,,2.0,0.8,,,
1781515075.630025,/guidance/goal,,,2.0,0.8,,,
1781515075.6469004,/auv/state,1.200407813217104,0.9468348951132782,,,,,
1781515075.6471677,/guidance/setpoint,,,2.0,0.8,,,
1781515075.6473565,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.014331155236127456
1781515075.667276,/auv/state,1.200066047058499,0.956770713648405,,,,,
1781515075.667543,/guidance/setpoint,,,2.0,0.8,,,
1781515075.667722,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.011756259816115298
1781515075.6882508,/auv/state,1.2035765460817203,0.956770713648405,,,,,
1781515075.6886666,/guidance/setpoint,,,2.0,0.8,,,
1781515075.6888394,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.018487314177453563
1781515075.7132108,/auv/state,1.2047082397612239,0.9570224307614326,,,,,
1781515075.7135012,/guidance/setpoint,,,2.0,0.8,,,
1781515075.7137058,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.00815900652172605
1781515075.730019,/guidance/goal,,,2.0,0.8,,,
1781515075.734275,/auv/state,1.2041407253127543,0.9433054057756752,,,,,
1781515075.7345805,/guidance/setpoint,,,2.0,0.8,,,
1781515075.7347438,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.017829729928737808
1781515075.753332,/auv/state,1.204398151657614,0.9433054057756752,,,,,
1781515075.753601,/guidance/setpoint,,,2.0,0.8,,,
1781515075.7537882,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.0246565738726912
1781515075.7767649,/auv/state,1.206012956383347,0.9433044237937763,,,,,
1781515075.777011,/guidance/setpoint,,,2.0,0.8,,,
1781515075.7772338,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.0015323328220639533
1781515075.7977085,/auv/state,1.206772675926789,0.9433044237937763,,,,,
1781515075.798201,/guidance/setpoint,,,2.0,0.8,,,
1781515075.798368,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.027141837181184524
1781515075.8157809,/guidance/setpoint,,,2.0,0.8,,,
1781515075.8159578,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.0018782512752387294
1781515075.81719,/auv/state,1.204941177982596,0.9697871126046602,,,,,
1781515075.829785,/guidance/goal,,,2.0,0.8,,,
1781515075.841619,/auv/state,1.2086321434981073,0.9703204359283699,,,,,
1781515075.8419082,/guidance/setpoint,,,2.0,0.8,,,
1781515075.8421073,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.02903879253969575
1781515075.8622782,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.026778391007826138
1781515075.8646102,/auv/state,1.2094346117109258,0.9703204359283699,,,,,
1781515075.864875,/guidance/setpoint,,,2.0,0.8,,,
1781515075.8825753,/auv/state,1.2114844495299621,0.956098891316967,,,,,
1781515075.8828032,/guidance/setpoint,,,2.0,0.8,,,
1781515075.8829618,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.00768624054825191
1781515075.903846,/auv/state,1.2098034370512891,0.956098891316967,,,,,
1781515075.904332,/guidance/setpoint,,,2.0,0.8,,,
1781515075.9045205,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.030988943335740836
1781515075.9284654,/guidance/setpoint,,,2.0,0.8,,,
1781515075.930547,/auv/state,1.2119498059578588,0.9563509677241021,,,,,
1781515075.930692,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.010457927663944424
1781515075.931403,/guidance/goal,,,2.0,0.8,,,
1781515075.949845,/auv/state,1.2135191457273322,0.9417459981205283,,,,,
1781515075.950281,/guidance/setpoint,,,2.0,0.8,,,
1781515075.950427,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.028508585317756026
1781515075.9705892,/auv/state,1.214716594544843,0.9417459981205283,,,,,
1781515075.9720142,/guidance/setpoint,,,2.0,0.8,,,
1781515075.9721043,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.03161583596674417
1781515075.994341,/auv/state,1.2153190034659929,0.9417533773813952,,,,,
1781515075.9945996,/guidance/setpoint,,,2.0,0.8,,,
1781515075.994755,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.01486613219573123
1781515076.0381691,/auv/state,1.215993865599919,0.9417533773813952,,,,,
1781515076.038497,/guidance/setpoint,,,2.0,0.8,,,
1781515076.0386486,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.031200939885043424
1781515076.041124,/auv/state,1.2168747780765892,0.9456919225631759,,,,,
1781515076.0413935,/guidance/goal,,,2.0,0.8,,,
1781515076.0414956,/guidance/setpoint,,,2.0,0.8,,,
1781515076.041584,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.016809038837191273
1781515076.0583732,/guidance/setpoint,,,2.0,0.8,,,
1781515076.0599682,/auv/state,1.2175578207679791,0.9457813673990488,,,,,
1781515076.0602608,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.029063750001033634
1781515076.0789206,/auv/state,1.2192098198621797,0.9457813673990488,,,,,
1781515076.0791736,/guidance/setpoint,,,2.0,0.8,,,
1781515076.0793476,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.030347805220324965
1781515076.0986836,/guidance/setpoint,,,2.0,0.8,,,
1781515076.098873,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.019703613531964606
1781515076.1012492,/auv/state,1.219539200705185,0.9529342248548506,,,,,
1781515076.1196375,/auv/state,1.219130051290742,0.9529342248548506,,,,,
1781515076.1201296,/guidance/setpoint,,,2.0,0.8,,,
1781515076.12031,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.029487399929793396
1781515076.1301427,/guidance/goal,,,2.0,0.8,,,
1781515076.143501,/guidance/setpoint,,,2.0,0.8,,,
1781515076.1437013,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.02086732380835834
1781515076.1449046,/auv/state,1.2263995213271968,0.953184374607394,,,,,
1781515076.1634402,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.027680372666174714
1781515076.1645014,/auv/state,1.2233519349247217,0.9321739267229107,,,,,
1781515076.164672,/guidance/setpoint,,,2.0,0.8,,,
1781515076.18318,/auv/state,1.219892578640957,0.9321739267229107,,,,,
1781515076.183312,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.02767728961660348
1781515076.1841807,/guidance/setpoint,,,2.0,0.8,,,
1781515076.2075884,/auv/state,1.2238094320855453,0.932052028562102,,,,,
1781515076.2078402,/guidance/setpoint,,,2.0,0.8,,,
1781515076.2080123,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.022391295635309044
1781515076.2279286,/auv/state,1.2258708725860432,0.932052028562102,,,,,
1781515076.2283268,/guidance/setpoint,,,2.0,0.8,,,
1781515076.2320907,/guidance/goal,,,2.0,0.8,,,
1781515076.2322507,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.026185703597074256
1781515076.2475605,/guidance/setpoint,,,2.0,0.8,,,
1781515076.2477374,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.022862377158041885
1781515076.2502124,/auv/state,1.2254186015740942,0.9506170254484021,,,,,
1781515076.270538,/auv/state,1.226913756399881,0.9509239695445204,,,,,
1781515076.270669,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.02499362059932368
1781515076.2726214,/guidance/setpoint,,,2.0,0.8,,,
1781515076.291303,/auv/state,1.2298254922307077,0.9509239695445204,,,,,
1781515076.291571,/guidance/setpoint,,,2.0,0.8,,,
1781515076.2917552,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.023779451811931022
1781515076.3126829,/auv/state,1.22957683828281,0.9685539115823851,,,,,
1781515076.31293,/guidance/setpoint,,,2.0,0.8,,,
1781515076.3131087,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.023194800941476613
1781515076.331547,/auv/state,1.2310669781918928,0.9685539115823851,,,,,
1781515076.3319068,/guidance/goal,,,2.0,0.8,,,
1781515076.3320425,/guidance/setpoint,,,2.0,0.8,,,
1781515076.3321428,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.022303680702888136
1781515076.3550894,/auv/state,1.230107918406122,0.9691347959472364,,,,,
1781515076.3553462,/guidance/setpoint,,,2.0,0.8,,,
1781515076.3555436,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.023088808666402214
1781515076.3753576,/auv/state,1.23413309679745,0.9570853075589818,,,,,
1781515076.375609,/guidance/setpoint,,,2.0,0.8,,,
1781515076.3757746,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.021171685507417767
1781515076.39692,/auv/state,1.2315720297114328,0.9570853075589818,,,,,
1781515076.3972728,/guidance/setpoint,,,2.0,0.8,,,
1781515076.3974729,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.019516509792550922
1781515076.4200125,/auv/state,1.2341363051746157,0.9574599167565947,,,,,
1781515076.4202554,/guidance/setpoint,,,2.0,0.8,,,
1781515076.4204326,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.022463004073719442
1781515076.4298406,/guidance/goal,,,2.0,0.8,,,
1781515076.4393008,/auv/state,1.2375893911456415,0.9574599167565947,,,,,
1781515076.439808,/guidance/setpoint,,,2.0,0.8,,,
1781515076.4400058,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.0176488889733969
1781515076.4604132,/guidance/setpoint,,,2.0,0.8,,,
1781515076.4621837,/auv/state,1.2386625446592108,0.9384820762738519,,,,,
1781515076.462326,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.02189040007500266
1781515076.4866483,/auv/state,1.2369890534173464,0.938519112468784,,,,,
1781515076.486903,/guidance/setpoint,,,2.0,0.8,,,
1781515076.4870746,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.017020680263230684
1781515076.5055273,/guidance/setpoint,,,2.0,0.8,,,
1781515076.5057335,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.014224645314726773
1781515076.507504,/auv/state,1.2434742969787544,0.938519112468784,,,,,
1781515076.5275216,/auv/state,1.2403462128713727,0.958694898204748,,,,,
1781515076.5277586,/guidance/setpoint,,,2.0,0.8,,,
1781515076.5279229,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.02046829023570247
1781515076.5306497,/guidance/goal,,,2.0,0.8,,,
1781515076.556489,/auv/state,1.2419095912046032,0.9591113022670588,,,,,
1781515076.5569415,/guidance/setpoint,,,2.0,0.8,,,
1781515076.557143,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.012024023489632052
1781515076.5732586,/auv/state,1.2424112469378572,0.9591113022670588,,,,,
1781515076.5734396,/guidance/setpoint,,,2.0,0.8,,,
1781515076.573568,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.009497569974805727
1781515076.5940733,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.018278482847478045
1781515076.5964944,/auv/state,1.2434253791216179,0.9530553657127497,,,,,
1781515076.5967307,/guidance/setpoint,,,2.0,0.8,,,
1781515076.6153822,/auv/state,1.2451406651377688,0.9530553657127497,,,,,
1781515076.6156895,/guidance/setpoint,,,2.0,0.8,,,
1781515076.615869,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.003820696804538389
1781515076.6306934,/guidance/goal,,,2.0,0.8,,,
1781515076.6385145,/auv/state,1.2455985959095415,0.9533184276958494,,,,,
1781515076.638685,/guidance/setpoint,,,2.0,0.8,,,
1781515076.638791,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.016558834287304605
1781515076.6610086,/auv/state,1.247200620725218,0.9533184276958494,,,,,
1781515076.6614068,/guidance/setpoint,,,2.0,0.8,,,
1781515076.6615448,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.0022837930802832272
1781515076.679649,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.014317640723758917
1781515076.6808908,/auv/state,1.2489464773698447,0.958856998783441,,,,,
1781515076.681209,/guidance/setpoint,,,2.0,0.8,,,
1781515076.7047334,/auv/state,1.251737550344842,0.9592029565271601,,,,,
1781515076.7049625,/guidance/setpoint,,,2.0,0.8,,,
1781515076.7051153,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.0049552533056296515
1781515076.7247438,/auv/state,1.2530820576297965,0.9592029565271601,,,,,
1781515076.724995,/guidance/setpoint,,,2.0,0.8,,,
1781515076.7251673,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.013679253222773871
1781515076.7308462,/guidance/goal,,,2.0,0.8,,,
1781515076.744285,/guidance/setpoint,,,2.0,0.8,,,
1781515076.7444477,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.008967903861855954
1781515076.746753,/auv/state,1.2546307098746183,0.9493738949488617,,,,,
1781515076.767317,/auv/state,1.2529762032760157,0.9493738949488617,,,,,
1781515076.7675865,/guidance/setpoint,,,2.0,0.8,,,
1781515076.7678218,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.01971765285126295
1781515076.7859948,/auv/state,1.255110561635076,0.9494798360261877,,,,,
1781515076.786209,/guidance/setpoint,,,2.0,0.8,,,
1781515076.7864137,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.005555965398181018
1781515076.8056314,/auv/state,1.2596132078033406,0.9556419997104784,,,,,
1781515076.8059022,/guidance/setpoint,,,2.0,0.8,,,
1781515076.8060837,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.020718647960657345
1781515076.827851,/auv/state,1.2553772113069595,0.9556419997104784,,,,,
1781515076.828101,/guidance/setpoint,,,2.0,0.8,,,
1781515076.8282647,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.02913200143322718
1781515076.8298662,/guidance/goal,,,2.0,0.8,,,
1781515076.8522506,/auv/state,1.2605825774007826,0.9381856872144914,,,,,
1781515076.852524,/guidance/setpoint,,,2.0,0.8,,,
1781515076.8527122,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.001323373631247615
1781515076.8728127,/auv/state,1.265836402441765,0.9381856872144914,,,,,
1781515076.8732514,/guidance/setpoint,,,2.0,0.8,,,
1781515076.8734214,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.033194802375602364
1781515076.8921082,/auv/state,1.2634490855621785,0.9380615365099251,,,,,
1781515076.8922446,/guidance/setpoint,,,2.0,0.8,,,
1781515076.8923285,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.005114248415818445
1781515076.915947,/auv/state,1.266362680682505,0.9433022231725927,,,,,
1781515076.9161956,/guidance/setpoint,,,2.0,0.8,,,
1781515076.9163506,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03213707905613556
1781515076.9300575,/guidance/goal,,,2.0,0.8,,,
1781515076.9360363,/auv/state,1.270498760276723,0.9433022231725927,,,,,
1781515076.9362805,/guidance/setpoint,,,2.0,0.8,,,
1781515076.9364605,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.0388583858703839
1781515076.9571166,/auv/state,1.269675552706758,0.9433255028030988,,,,,
1781515076.957378,/guidance/setpoint,,,2.0,0.8,,,
1781515076.957574,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.011959735499145195
1781515076.9813335,/auv/state,1.2648216549245725,0.9433255028030988,,,,,
1781515076.9818509,/guidance/setpoint,,,2.0,0.8,,,
1781515076.9820108,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.04093949384139401
1781515077.0003064,/auv/state,1.26728249555931,0.9449058233775787,,,,,
1781515077.0006142,/guidance/setpoint,,,2.0,0.8,,,
1781515077.0008092,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.015406667108135142
1781515077.0221312,/auv/state,1.2698372423474211,0.9449321219226747,,,,,
1781515077.0224087,/guidance/setpoint,,,2.0,0.8,,,
1781515077.022602,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.04244040202646216
1781515077.0303004,/guidance/goal,,,2.0,0.8,,,
1781515077.0428903,/auv/state,1.2726176698387903,0.9449321219226747,,,,,
1781515077.0431376,/guidance/setpoint,,,2.0,0.8,,,
1781515077.0433123,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03992463546093991
1781515077.066416,/auv/state,1.2722851891157916,0.9415671228579559,,,,,
1781515077.0667398,/guidance/setpoint,,,2.0,0.8,,,
1781515077.066946,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.021155911156987367
1781515077.1023912,/guidance/setpoint,,,2.0,0.8,,,
1781515077.102499,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.04373453074502484
1781515077.1051412,/auv/state,1.269578168149349,0.9415671228579559,,,,,
1781515077.107416,/auv/state,1.2733020856027357,0.9415749468166572,,,,,
1781515077.107623,/guidance/setpoint,,,2.0,0.8,,,
1781515077.1077335,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.023841473839264955
1781515077.1282654,/auv/state,1.2775280886053224,0.9464308538038444,,,,,
1781515077.1284306,/guidance/setpoint,,,2.0,0.8,,,
1781515077.128524,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.04123450790186512
1781515077.1306791,/guidance/goal,,,2.0,0.8,,,
1781515077.1490288,/auv/state,1.279306902635955,0.9464308538038444,,,,,
1781515077.1493175,/guidance/setpoint,,,2.0,0.8,,,
1781515077.149499,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.043803911708200416
1781515077.1688714,/auv/state,1.280044852035644,0.946549509701112,,,,,
1781515077.1691315,/guidance/setpoint,,,2.0,0.8,,,
1781515077.169305,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.028038569952846554
1781515077.1920826,/auv/state,1.2790965738208173,0.946549509701112,,,,,
1781515077.1925116,/guidance/setpoint,,,2.0,0.8,,,
1781515077.1926782,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.043545355041283484
1781515077.2112682,/auv/state,1.2787214958535802,0.9677073421064014,,,,,
1781515077.211506,/guidance/setpoint,,,2.0,0.8,,,
1781515077.211661,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.029882989324598964
1781515077.2314146,/auv/state,1.2825429205258843,0.9682934550582429,,,,,
1781515077.231685,/guidance/goal,,,2.0,0.8,,,
1781515077.2331991,/guidance/setpoint,,,2.0,0.8,,,
1781515077.2333117,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.04117504197347388
1781515077.2551858,/auv/state,1.2842370011681548,0.9682934550582429,,,,,
1781515077.2554393,/guidance/setpoint,,,2.0,0.8,,,
1781515077.255731,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.04240769455965554
1781515077.2744083,/auv/state,1.2860515176871559,0.9425293745919994,,,,,
1781515077.274588,/guidance/setpoint,,,2.0,0.8,,,
1781515077.274675,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03255606667307431
1781515077.2944117,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.04147336473036312
1781515077.2959015,/auv/state,1.2870869394081927,0.9425293745919994,,,,,
1781515077.296306,/guidance/setpoint,,,2.0,0.8,,,
1781515077.3147652,/auv/state,1.2890922514296927,0.9425673526319919,,,,,
1781515077.3150165,/guidance/setpoint,,,2.0,0.8,,,
1781515077.3151946,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03361671445962409
1781515077.3309374,/guidance/goal,,,2.0,0.8,,,
1781515077.337031,/auv/state,1.2894784378731854,0.963780780101963,,,,,
1781515077.3372698,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03949668000070508
1781515077.3395312,/guidance/setpoint,,,2.0,0.8,,,
1781515077.3594973,/auv/state,1.2912400728050004,0.963780780101963,,,,,
1781515077.359748,/guidance/setpoint,,,2.0,0.8,,,
1781515077.3599076,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.0395423795599676
1781515077.3784356,/auv/state,1.291457211074885,0.9642816900703677,,,,,
1781515077.3786762,/guidance/setpoint,,,2.0,0.8,,,
1781515077.3788378,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03493772234492834
1781515077.402364,/auv/state,1.2904031524289656,0.9642816900703677,,,,,
1781515077.4028184,/guidance/setpoint,,,2.0,0.8,,,
1781515077.4029942,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03829039424928948
1781515077.4210465,/auv/state,1.292292546467652,0.9438119671582235,,,,,
1781515077.4212725,/guidance/setpoint,,,2.0,0.8,,,
1781515077.4214232,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.0353364982983105
1781515077.4296968,/guidance/goal,,,2.0,0.8,,,
1781515077.4412613,/auv/state,1.296761682999204,0.9438506530153653,,,,,
1781515077.4415889,/guidance/setpoint,,,2.0,0.8,,,
1781515077.441781,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.036829218708200995
1781515077.4673083,/auv/state,1.299622294408083,0.9438506530153653,,,,,
1781515077.4675686,/guidance/setpoint,,,2.0,0.8,,,
1781515077.4677515,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.035769178920473335
1781515077.4857554,/auv/state,1.2982976103157853,0.9759137251863693,,,,,
1781515077.486013,/guidance/setpoint,,,2.0,0.8,,,
1781515077.4861836,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.035544392682960786
1781515077.5062258,/auv/state,1.30222099727293,0.9759137251863693,,,,,
1781515077.5066285,/guidance/setpoint,,,2.0,0.8,,,
1781515077.5067863,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03436291536638767
1781515077.5260353,/auv/state,1.3010132984996288,0.976579862947595,,,,,
1781515077.5262582,/guidance/setpoint,,,2.0,0.8,,,
1781515077.5264049,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03540386454398513
1781515077.529667,/guidance/goal,,,2.0,0.8,,,
1781515077.5503333,/guidance/setpoint,,,2.0,0.8,,,
1781515077.5505247,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.0332775470147139
1781515077.553125,/auv/state,1.3031103030298254,0.9563731300176768,,,,,
1781515077.5711913,/auv/state,1.2961684048324253,0.9563731300176768,,,,,
1781515077.5713902,/guidance/setpoint,,,2.0,0.8,,,
1781515077.5715206,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.031496379689842
1781515077.5917797,/auv/state,1.3025371459661983,0.9567001365434066,,,,,
1781515077.5920472,/guidance/setpoint,,,2.0,0.8,,,
1781515077.5922434,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03471626941640439
1781515077.6155171,/guidance/setpoint,,,2.0,0.8,,,
1781515077.6176138,/auv/state,1.3045248384140629,0.9567001365434066,,,,,
1781515077.6180809,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.02983125082694859
1781515077.6303444,/guidance/goal,,,2.0,0.8,,,
1781515077.6357746,/auv/state,1.3091936761638905,0.9368741848177738,,,,,
1781515077.6360774,/guidance/setpoint,,,2.0,0.8,,,
1781515077.636282,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.034135231963032996
1781515077.6551604,/guidance/setpoint,,,2.0,0.8,,,
1781515077.6553345,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.029279888118525117
1781515077.657661,/auv/state,1.3082382939755917,0.9367299292585807,,,,,
1781515077.6803143,/auv/state,1.3041446268055727,0.9367299292585807,,,,,
1781515077.680497,/guidance/setpoint,,,2.0,0.8,,,
