t,x,y,z,vx,vy,vz,yaw,x_ukf,y_ukf,z_ukf,vx_ukf,vy_ukf,vz_ukf,yaw_ukf,sample_t_ukf,mode,target_x,target_y,target_depth,target_yaw,target_speed,mode_setpoint,target_depth_setpoint,target_yaw_setpoint,target_speed_setpoint,heading_error_setpoint,depth_error_setpoint,sample_t_setpoint,navigation_valid_navigation,navigation_degraded_navigation,dvl_ok_navigation,ukf_ok_navigation,sample_t_navigation,current_x_current,current_y_current,current_z_current,sample_t_current,relative_x,relative_y,relative_x_ukf,relative_y_ukf,target_relative_x,target_relative_y,along_track,cross_track,speed,position_error,ukf_alignment_error_ms
36.98049712181091,62.1395488825074,-1.3513684243102935,-1.919877193015172,1.2736363762328264,-0.11275504394912161,-0.044645644270306525,0.008156377916602042,58.10444152308628,-1.5768896897425293,-1.9203930410149042,1.2635494521673536,-0.11878810534699369,-0.047491020465486145,0.009097554656663398,36.99448919296265,LOS,65.13336473243267,-1.707353402216539,1.97,-0.013721799776190282,0.8600000000000001,LOS,1.97,-0.02161038010253145,0.8600000000000001,-0.024172270785946953,0.05104012583232875,36.98071551322937,True,False,True,True,36.9592342376709,0.25,0.0,0.0,36.990633964538574,42.71538804554919,-1.3426149948143207,42.71396934246877,-1.455168265857992,49.74289255181516,-1.5856319783320019,42.736478915641484,0.018994711824103838,1.279396948703476,0.11256672674401882,13.992071151733398
37.00085735321045,62.165052334582505,-1.3533371749812049,-1.9200374381004375,1.2728547857124615,-0.11721249589953706,-0.04414397264169377,0.009890096893693454,58.10444152308628,-1.5768896897425293,-1.9203930410149042,1.2635494521673536,-0.11878810534699369,-0.047491020465486145,0.009097554656663398,36.99448919296265,LOS,65.13336473243267,-1.707353402216539,1.97,-0.013721799776190282,0.8600000000000001,LOS,1.97,-0.021324689220042783,0.8600000000000001,-0.027049395484558827,0.051783886104195265,37.00047445297241,True,False,True,True,37.00929093360901,0.25,0.0,0.0,36.990633964538574,42.740891497624304,-1.344583745485232,42.71396934246877,-1.455168265857992,49.74289255181516,-1.5856319783320019,42.76203214549324,0.017839510068770048,1.2790022537222934,0.11382048938421319,6.368160247802734
37.000914096832275,62.165052334582505,-1.3533371749812049,-1.9200374381004375,1.2728547857124615,-0.11721249589953706,-0.04414397264169377,0.009890096893693454,58.10444152308628,-1.5768896897425293,-1.9203930410149042,1.2635494521673536,-0.11878810534699369,-0.047491020465486145,0.009097554656663398,36.99448919296265,LOS,65.13336473243267,-1.707353402216539,1.97,-0.013721799776190282,0.8600000000000001,LOS,1.97,-0.021324689220042783,0.8600000000000001,-0.027049395484558827,0.051783886104195265,37.00047445297241,True,False,True,True,37.00929093360901,0.25,0.0,0.0,36.990633964538574,42.740891497624304,-1.344583745485232,42.71396934246877,-1.455168265857992,49.74289255181516,-1.5856319783320019,42.76203214549324,0.017839510068770048,1.2790022537222934,0.11382048938421319,6.424903869628906
37.02053785324097,62.190545607050176,-1.355426619723822,-1.9202164873341656,1.272010786928072,-0.12522250743016392,-0.04482454004741875,0.0115059363575677,58.148751225555316,-1.5804523461483768,-1.920471570447262,1.2635200924560195,-0.12180112136911703,-0.04733398543112344,0.011926190924877123,37.02752709388733,LOS,65.13336473243267,-1.707353402216539,1.97,-0.013721799776190282,0.8600000000000001,LOS,1.97,-0.020522690935405055,0.8600000000000001,-0.029620245592068453,0.04960695898509582,37.02080202102661,True,False,True,True,37.00929093360901,0.25,0.0,0.0,37.04073190689087,42.766384770091975,-1.3466731902278493,42.75827904493781,-1.4587309222638396,49.74289255181516,-1.5856319783320019,42.7875790462633,0.01656335118848018,1.2789454084592247,0.11235768025741914,6.989240646362305
37.0205819606781,62.190545607050176,-1.355426619723822,-1.9202164873341656,1.272010786928072,-0.12522250743016392,-0.04482454004741875,0.0115059363575677,58.148751225555316,-1.5804523461483768,-1.920471570447262,1.2635200924560195,-0.12180112136911703,-0.04733398543112344,0.011926190924877123,37.02752709388733,LOS,65.13336473243267,-1.707353402216539,1.97,-0.013721799776190282,0.8600000000000001,LOS,1.97,-0.020522690935405055,0.8600000000000001,-0.029620245592068453,0.04960695898509582,37.02080202102661,True,False,True,True,37.00929093360901,0.25,0.0,0.0,37.04073190689087,42.766384770091975,-1.3466731902278493,42.75827904493781,-1.4587309222638396,49.74289255181516,-1.5856319783320019,42.7875790462633,0.01656335118848018,1.2789454084592247,0.11235768025741914,6.945133209228516
37.04381561279297,62.216026809585806,-1.3576180961089594,-1.9204323587185075,1.271051565258998,-0.13224430637249524,-0.04641594121376543,0.01298926442251043,58.148751225555316,-1.5804523461483768,-1.920471570447262,1.2635200924560195,-0.12180112136911703,-0.04733398543112344,0.011926190924877123,37.02752709388733,LOS,65.13336473243267,-1.707353402216539,1.97,-0.013721799776190282,0.8600000000000001,LOS,1.97,-0.020522690935405055,0.8600000000000001,-0.029620245592068453,0.048784493910455806,37.04373741149902,True,False,True,True,37.0592303276062,0.25,0.0,0.0,37.04073190689087,42.791865972627605,-1.3488646666129867,42.75827904493781,-1.4587309222638396,49.74289255181516,-1.5856319783320019,42.81311713399484,0.015184827911612686,1.278755284530254,0.11489508485796854,16.28851890563965
37.04384160041809,62.216026809585806,-1.3576180961089594,-1.9204323587185075,1.271051565258998,-0.13224430637249524,-0.04641594121376543,0.01298926442251043,58.148751225555316,-1.5804523461483768,-1.920471570447262,1.2635200924560195,-0.12180112136911703,-0.04733398543112344,0.011926190924877123,37.02752709388733,LOS,65.13336473243267,-1.707353402216539,1.97,-0.013721799776190282,0.8600000000000001,LOS,1.97,-0.020522690935405055,0.8600000000000001,-0.029620245592068453,0.048784493910455806,37.04373741149902,True,False,True,True,37.0592303276062,0.25,0.0,0.0,37.04073190689087,42.791865972627605,-1.3488646666129867,42.75827904493781,-1.4587309222638396,49.74289255181516,-1.5856319783320019,42.81311713399484,0.015184827911612686,1.278755284530254,0.11489508485796854,16.31450653076172
37.064945697784424,62.24149553383478,-1.3599057153594007,-1.9206889905083164,1.2700813691668054,-0.13875036401448854,-0.04808587848533734,0.014340942891181483,58.186605262802914,-1.5848060945718316,-1.9203008273689193,1.260836048197234,-0.14673798702006025,-0.049605294413822776,0.014047975204610538,37.06497240066528,LOS,65.13336473243267,-1.707353402216539,1.97,-0.013721799776190282,0.8600000000000001,LOS,1.97,-0.019931849713726663,0.8600000000000001,-0.031858040638603785,0.04952842955273806,37.064990758895874,True,False,True,True,37.0592303276062,0.25,0.0,0.0,37.04073190689087,42.81733469687657,-1.351152285863428,42.796133082185406,-1.4630846706872944,49.74289255181516,-1.5856319783320019,42.838645812921904,0.01370981301549623,1.2785423729890562,0.11393868402086882,0.026702880859375
37.0650360584259,62.24149553383478,-1.3599057153594007,-1.9206889905083164,1.2700813691668054,-0.13875036401448854,-0.04808587848533734,0.014340942891181483,58.186605262802914,-1.5848060945718316,-1.9203008273689193,1.260836048197234,-0.14673798702006025,-0.049605294413822776,0.014047975204610538,37.06497240066528,LOS,65.13336473243267,-1.707353402216539,1.97,-0.013721799776190282,0.8600000000000001,LOS,1.97,-0.019931849713726663,0.8600000000000001,-0.031858040638603785,0.04952842955273806,37.064990758895874,True,False,True,True,37.0592303276062,0.25,0.0,0.0,37.04073190689087,42.81733469687657,-1.351152285863428,42.796133082185406,-1.4630846706872944,49.74289255181516,-1.5856319783320019,42.838645812921904,0.01370981301549623,1.2785423729890562,0.11393868402086882,0.06365776062011719
37.08459830284119,62.26694973216216,-1.3622549083954887,-1.9209853437782245,1.2690486213001364,-0.1435579231389511,-0.04989797328630812,0.01552757935712093,58.230856872396544,-1.5891376510917326,-1.9199260728710215,1.2607493025134318,-0.15023361077510344,-0.049499646575213774,0.016123102569812087,37.09851264953613,LOS,65.13336473243267,-1.707353402216539,1.97,-0.013721799776190282,0.8600000000000001,LOS,1.97,-0.019931849713726663,0.8600000000000001,-0.031858040638603785,0.050964829440680814,37.084869623184204,True,False,True,True,37.109158992767334,0.25,0.0,0.0,37.09060549736023,42.84278889520395,-1.3535014788995159,42.840384691779036,-1.4674162272071953,49.74289255181516,-1.5856319783320019,42.864161935065404,0.0121727927916786,1.2781170088289362,0.11396939727047277,13.914346694946289
37.08464217185974,62.26694973216216,-1.3622549083954887,-1.9209853437782245,1.2690486213001364,-0.1435579231389511,-0.04989797328630812,0.01552757935712093,58.230856872396544,-1.5891376510917326,-1.9199260728710215,1.2607493025134318,-0.15023361077510344,-0.049499646575213774,0.016123102569812087,37.09851264953613,LOS,65.13336473243267,-1.707353402216539,1.97,-0.013721799776190282,0.8600000000000001,LOS,1.97,-0.019931849713726663,0.8600000000000001,-0.031858040638603785,0.050964829440680814,37.084869623184204,True,False,True,True,37.109158992767334,0.25,0.0,0.0,37.09060549736023,42.84278889520395,-1.3535014788995159,42.840384691779036,-1.4674162272071953,49.74289255181516,-1.5856319783320019,42.864161935065404,0.0121727927916786,1.2781170088289362,0.11396939727047277,13.870477676391602
37.10449028015137,62.2923899958684,-1.364673752138144,-1.92132130032904,1.2680476624251926,-0.14858368788642587,-0.05176749430626796,0.016570310225119327,58.230856872396544,-1.5891376510917326,-1.9199260728710215,1.2607493025134318,-0.15023361077510344,-0.049499646575213774,0.016123102569812087,37.09851264953613,LOS,65.13336473243267,-1.707353402216539,1.97,-0.013721799776190282,0.8600000000000001,LOS,1.97,-0.019165089917183364,0.8600000000000001,-0.0332130651217939,0.05123677247361269,37.104835510253906,True,False,True,True,37.109158992767334,0.25,0.0,0.0,37.09060549736023,42.8682291589102,-1.3559203226421712,42.840384691779036,-1.4674162272071953,49.74289255181516,-1.5856319783320019,42.8896663487593,0.010565713258705145,1.2777722253808288,0.11495726659281036,5.977630615234375
37.104530572891235,62.2923899958684,-1.364673752138144,-1.92132130032904,1.2680476624251926,-0.14858368788642587,-0.05176749430626796,0.016570310225119327,58.230856872396544,-1.5891376510917326,-1.9199260728710215,1.2607493025134318,-0.15023361077510344,-0.049499646575213774,0.016123102569812087,37.09851264953613,LOS,65.13336473243267,-1.707353402216539,1.97,-0.013721799776190282,0.8600000000000001,LOS,1.97,-0.019165089917183364,0.8600000000000001,-0.0332130651217939,0.05123677247361269,37.104835510253906,True,False,True,True,37.109158992767334,0.25,0.0,0.0,37.09060549736023,42.8682291589102,-1.3559203226421712,42.840384691779036,-1.4674162272071953,49.74289255181516,-1.5856319783320019,42.8896663487593,0.010565713258705145,1.2777722253808288,0.11495726659281036,6.017923355102539
37.1278600692749,62.31781618003627,-1.3671566169498808,-1.921698640224469,1.2670518144529017,-0.15312074026455597,-0.053761346658712426,0.017472014127089916,58.27496906835586,-1.5925069406075636,-1.9226298580542789,1.2584641407593153,-0.13824847369050985,-0.054823163904075045,0.017713651348746143,37.135013818740845,LOS,65.13336473243267,-1.707353402216539,1.97,-0.013721799776190282,0.8600000000000001,LOS,1.97,-0.018420317890061638,0.8600000000000001,-0.03454342045987373,0.05007392712897851,37.12833786010742,True,False,True,True,37.109158992767334,0.25,0.0,0.0,37.14071488380432,42.893655343078066,-1.358403187453908,42.88449688773835,-1.4707855167230264,49.74289255181516,-1.5856319783320019,42.91515872979758,0.008894196578944191,1.2774022639725178,0.11275644842389633,7.153749465942383
37.12790656089783,62.31781618003627,-1.3671566169498808,-1.921698640224469,1.2670518144529017,-0.15312074026455597,-0.053761346658712426,0.017472014127089916,58.27496906835586,-1.5925069406075636,-1.9226298580542789,1.2584641407593153,-0.13824847369050985,-0.054823163904075045,0.017713651348746143,37.135013818740845,LOS,65.13336473243267,-1.707353402216539,1.97,-0.013721799776190282,0.8600000000000001,LOS,1.97,-0.018420317890061638,0.8600000000000001,-0.03454342045987373,0.05007392712897851,37.12833786010742,True,False,True,True,37.109158992767334,0.25,0.0,0.0,37.14071488380432,42.893655343078066,-1.358403187453908,42.88449688773835,-1.4707855167230264,49.74289255181516,-1.5856319783320019,42.91515872979758,0.008894196578944191,1.2774022639725178,0.11275644842389633,7.107257843017578
37.14775538444519,62.343228321634506,-1.369698207445055,-1.922116431598186,1.2660796127718987,-0.1572280145726988,-0.05573925624905213,0.018235627467355423,58.27496906835586,-1.5925069406075636,-1.9226298580542789,1.2584641407593153,-0.13824847369050985,-0.054823163904075045,0.017713651348746143,37.135013818740845,LOS,65.13336473243267,-1.707353402216539,1.97,-0.013721799776190282,0.8600000000000001,LOS,1.97,-0.018420317890061638,0.8600000000000001,-0.03454342045987373,0.047307452698610586,37.148210287094116,True,False,True,True,37.15914607048035,0.25,0.0,0.0,37.14071488380432,42.919067484676305,-1.3609447779490822,42.88449688773835,-1.4707855167230264,49.74289255181516,-1.5856319783320019,42.94063894641729,0.007163536627566414,1.2770219650148196,0.11515700319314713,12.741565704345703
37.14780926704407,62.343228321634506,-1.369698207445055,-1.922116431598186,1.2660796127718987,-0.1572280145726988,-0.05573925624905213,0.018235627467355423,58.27496906835586,-1.5925069406075636,-1.9226298580542789,1.2584641407593153,-0.13824847369050985,-0.054823163904075045,0.017713651348746143,37.135013818740845,LOS,65.13336473243267,-1.707353402216539,1.97,-0.013721799776190282,0.8600000000000001,LOS,1.97,-0.018420317890061638,0.8600000000000001,-0.03454342045987373,0.047307452698610586,37.148210287094116,True,False,True,True,37.15914607048035,0.25,0.0,0.0,37.14071488380432,42.919067484676305,-1.3609447779490822,42.88449688773835,-1.4707855167230264,49.74289255181516,-1.5856319783320019,42.94063894641729,0.007163536627566414,1.2770219650148196,0.11515700319314713,12.795448303222656
37.16993188858032,62.36862701772049,-1.372297836895281,-1.922569731052451,1.2651647521373124,-0.16106880840074111,-0.05744447894032234,0.0188695798394565,58.31283977977,-1.5958177571592387,-1.9234222973900614,1.2583499985339586,-0.1409660230465306,-0.05483086400340653,0.01876641273135782,37.16936206817627,LOS,65.13336473243267,-1.707353402216539,1.97,-0.013721799776190282,0.8600000000000001,LOS,1.97,-0.017867590193711414,0.8600000000000001,-0.035581241542457565,0.04737014194572109,37.17000770568848,True,False,True,True,37.15914607048035,0.25,0.0,0.0,37.191086530685425,42.94446618076229,-1.3635444073993082,42.922367599152494,-1.4740963332747015,49.74289255181516,-1.5856319783320019,42.96610757349324,0.005374438806795334,1.276669447919479,0.1127409707513002,0.5698204040527344
37.16999673843384,62.36862701772049,-1.372297836895281,-1.922569731052451,1.2651647521373124,-0.16106880840074111,-0.05744447894032234,0.0188695798394565,58.31283977977,-1.5958177571592387,-1.9234222973900614,1.2583499985339586,-0.1409660230465306,-0.05483086400340653,0.01876641273135782,37.16936206817627,LOS,65.13336473243267,-1.707353402216539,1.97,-0.013721799776190282,0.8600000000000001,LOS,1.97,-0.017867590193711414,0.8600000000000001,-0.035581241542457565,0.04737014194572109,37.17000770568848,True,False,True,True,37.15914607048035,0.25,0.0,0.0,37.191086530685425,42.94446618076229,-1.3635444073993082,42.922367599152494,-1.4740963332747015,49.74289255181516,-1.5856319783320019,42.96610757349324,0.005374438806795334,1.276669447919479,0.1127409707513002,0.6346702575683594
37.20204710960388,62.39401570000597,-1.3750046375438936,-1.9230404762568258,1.2644469458620766,-0.16665117936853616,-0.05730994926400158,0.01944153072845552,58.35714808385819,-1.6013772972073639,-1.9241372883116128,1.259389639744768,-0.17188590547175409,-0.06197648573379411,0.019639397953942424,37.21736526489258,LOS,65.13336473243267,-1.707353402216539,1.97,-0.013721799776190282,0.8600000000000001,LOS,1.97,-0.017867590193711414,0.8600000000000001,-0.035581241542457565,0.046500626770833,37.202248096466064,True,False,True,True,37.20919847488403,0.25,0.0,0.0,37.191086530685425,42.96985486304777,-1.3662512080479208,42.966675903240684,-1.4796558733228267,49.74289255181516,-1.5856319783320019,42.99156960636653,0.0034779051518945003,1.2766687607870335,0.11345001721389415,15.318155288696289
37.20210266113281,62.39401570000597,-1.3750046375438936,-1.9230404762568258,1.2644469458620766,-0.16665117936853616,-0.05730994926400158,0.01944153072845552,58.35714808385819,-1.6013772972073639,-1.9241372883116128,1.259389639744768,-0.17188590547175409,-0.06197648573379411,0.019639397953942424,37.21736526489258,LOS,65.13336473243267,-1.707353402216539,1.97,-0.013721799776190282,0.8600000000000001,LOS,1.97,-0.017867590193711414,0.8600000000000001,-0.035581241542457565,0.046500626770833,37.202248096466064,True,False,True,True,37.20919847488403,0.25,0.0,0.0,37.191086530685425,42.96985486304777,-1.3662512080479208,42.966675903240684,-1.4796558733228267,49.74289255181516,-1.5856319783320019,42.99156960636653,0.0034779051518945003,1.2766687607870335,0.11345001721389415,15.262603759765625
