time,topic,depth,speed,target_depth,target_speed,cmd_forward,cmd_vertical,cmd_yaw_rate
1781523381.7684453,/guidance/goal,,,2.0,1.5,,,
1781523381.7686749,/guidance/setpoint,,,2.0,1.5,,,
1781523381.7689607,/sara_uuv/cmd_vel,,,,,1.5,-0.06910625771193779,0.1147644663580002
1781523381.7893455,/auv/state,1.9180267456037043,1.7710726847054474,,,,,
1781523381.789606,/sara_uuv/cmd_vel,,,,,1.5,-0.10073940614646477,0.14549957104414613
1781523381.7918935,/guidance/setpoint,,,2.0,1.5,,,
1781523381.8093896,/auv/state,1.919149905006634,1.7801013582011804,,,,,
1781523381.8096652,/guidance/setpoint,,,2.0,1.5,,,
1781523381.8098366,/sara_uuv/cmd_vel,,,,,1.5,-0.04537234327622887,0.11432261527842486
1781523381.818981,/guidance/goal,,,2.0,1.5,,,
1781523381.8345656,/auv/state,1.9228508124451626,1.7801013582011804,,,,,
1781523381.8347974,/guidance/setpoint,,,2.0,1.5,,,
1781523381.8349304,/sara_uuv/cmd_vel,,,,,1.5,-0.05841919905396428,0.11148684214209556
1781523381.8562872,/auv/state,1.9226526414058753,1.8233900358339714,,,,,
1781523381.856568,/guidance/setpoint,,,2.0,1.5,,,
1781523381.8567586,/sara_uuv/cmd_vel,,,,,1.5,-0.029542236887759407,0.1298317504994555
1781523381.8778398,/auv/state,1.9242691715044202,1.8317410836363084,,,,,
1781523381.8781698,/guidance/goal,,,2.0,1.5,,,
1781523381.878255,/guidance/setpoint,,,2.0,1.5,,,
1781523381.87834,/sara_uuv/cmd_vel,,,,,1.5,-0.06874787546446909,0.10625190007588237
1781523381.897168,/auv/state,1.9212844830548104,1.8317410836363084,,,,,
1781523381.897339,/guidance/setpoint,,,2.0,1.5,,,
1781523381.8974495,/sara_uuv/cmd_vel,,,,,1.5,-0.049272251999481084,0.09504471069810216
1781523381.9247828,/auv/state,1.9231902277315385,1.8206048009389662,,,,,
1781523381.9250083,/guidance/setpoint,,,2.0,1.5,,,
1781523381.9251273,/sara_uuv/cmd_vel,,,,,1.5,-0.0978686519733642,0.12097656456311331
1781523381.9367857,/guidance/goal,,,2.0,1.5,,,
1781523381.9456708,/auv/state,1.92596236335136,1.8206048009389662,,,,,
1781523381.9458354,/guidance/setpoint,,,2.0,1.5,,,
1781523381.9459453,/sara_uuv/cmd_vel,,,,,1.5,-0.047390523598126705,0.0918857870803999
1781523381.9660883,/sara_uuv/cmd_vel,,,,,1.5,-0.03641472147233267,0.11484569030982478
1781523381.9675865,/auv/state,1.925117315549869,1.8299113195447694,,,,,
1781523381.9677503,/guidance/setpoint,,,2.0,1.5,,,
1781523381.9905355,/auv/state,1.9230632027539563,1.8299113195447694,,,,,
1781523381.9911797,/guidance/goal,,,2.0,1.5,,,
1781523381.9914317,/guidance/setpoint,,,2.0,1.5,,,
1781523381.9952323,/sara_uuv/cmd_vel,,,,,1.5,-0.0956381322307275,0.08305054597250038
1781523382.0115137,/auv/state,1.9211959703354486,1.8552031277781997,,,,,
1781523382.0118015,/guidance/setpoint,,,2.0,1.5,,,
1781523382.011984,/sara_uuv/cmd_vel,,,,,1.5,-0.06669268833503708,0.10830226698266872
1781523382.0337555,/auv/state,1.9215814661292825,1.8649150181738472,,,,,
1781523382.0339167,/guidance/setpoint,,,2.0,1.5,,,
1781523382.0340278,/sara_uuv/cmd_vel,,,,,1.5,-0.08699944249364341,0.07999348040450607
1781523382.045968,/guidance/goal,,,2.0,1.5,,,
1781523382.060365,/auv/state,1.9193922967781052,1.8649150181738472,,,,,
1781523382.0607035,/guidance/setpoint,,,2.0,1.5,,,
1781523382.0609052,/sara_uuv/cmd_vel,,,,,1.5,-0.06419154006579249,0.05616394631058037
1781523382.0795348,/auv/state,1.9174040455036447,1.8436148638968797,,,,,
1781523382.0797985,/guidance/setpoint,,,2.0,1.5,,,
1781523382.0799825,/sara_uuv/cmd_vel,,,,,1.5,-0.09184735008633778,0.0951072332573943
1781523382.1180573,/auv/state,1.9175173146917455,1.8436148638968797,,,,,
1781523382.1183865,/guidance/goal,,,2.0,1.5,,,
1781523382.1185467,/guidance/setpoint,,,2.0,1.5,,,
1781523382.118687,/sara_uuv/cmd_vel,,,,,1.5,-0.09157774047515849,0.05220790928231914
1781523382.1213152,/auv/state,1.9152394564511845,1.8514020689817177,,,,,
1781523382.1217327,/guidance/setpoint,,,2.0,1.5,,,
1781523382.1218534,/sara_uuv/cmd_vel,,,,,1.5,-0.07051574665084603,0.08991618196478302
1781523382.145372,/auv/state,1.9129377562348964,1.8437142403923807,,,,,
1781523382.1456451,/sara_uuv/cmd_vel,,,,,1.5,-0.09641405676806865,0.04729923414904172
1781523382.147072,/guidance/setpoint,,,2.0,1.5,,,
1781523382.1579134,/guidance/goal,,,2.0,1.5,,,
1781523382.1696384,/auv/state,1.912879415618659,1.8437142403923807,,,,,
1781523382.1698835,/guidance/setpoint,,,2.0,1.5,,,
1781523382.170046,/sara_uuv/cmd_vel,,,,,1.5,-0.09866115905544512,0.01432514990963446
1781523382.1932702,/auv/state,1.9104448129000957,1.8524972265371211,,,,,
1781523382.1935298,/guidance/setpoint,,,2.0,1.5,,,
1781523382.1937034,/sara_uuv/cmd_vel,,,,,1.5,-0.07632942492936722,0.08215494500220993
1781523382.219218,/auv/state,1.9132351900585591,1.8524972265371211,,,,,
1781523382.2197602,/guidance/goal,,,2.0,1.5,,,
1781523382.2198534,/guidance/setpoint,,,2.0,1.5,,,
1781523382.2199526,/sara_uuv/cmd_vel,,,,,1.5,-0.10221519137566598,0.011997556456404018
1781523382.239089,/auv/state,1.906823136367598,1.83771296738013,,,,,
1781523382.2393568,/guidance/setpoint,,,2.0,1.5,,,
1781523382.239563,/sara_uuv/cmd_vel,,,,,1.5,-0.04764563090666947,0.06690632408847626
1781523382.2589965,/sara_uuv/cmd_vel,,,,,1.5,-0.14517609115641097,0.010138586120635548
1781523382.2612429,/auv/state,1.9076371299379389,1.846068387145071,,,,,
1781523382.261516,/guidance/setpoint,,,2.0,1.5,,,
1781523382.2719235,/guidance/goal,,,2.0,1.5,,,
1781523382.2844942,/auv/state,1.9057127012564103,1.846068387145071,,,,,
1781523382.2847724,/guidance/setpoint,,,2.0,1.5,,,
1781523382.2849236,/sara_uuv/cmd_vel,,,,,1.5,-0.07227914173063912,-0.007090382770384145
1781523382.3055458,/auv/state,1.907396876886196,1.8436788973993812,,,,,
1781523382.305808,/guidance/setpoint,,,2.0,1.5,,,
1781523382.3059874,/sara_uuv/cmd_vel,,,,,1.5,-0.10135570100787829,0.05473651871117624
1781523382.3257146,/sara_uuv/cmd_vel,,,,,1.5,-0.06389367048328724,-0.018568794826307883
1781523382.3268628,/auv/state,1.908372253722338,1.8436788973993812,,,,,
1781523382.3271186,/guidance/goal,,,2.0,1.5,,,
1781523382.3272085,/guidance/setpoint,,,2.0,1.5,,,
1781523382.3524978,/auv/state,1.9097925528010091,1.8507064785662208,,,,,
1781523382.3526585,/guidance/setpoint,,,2.0,1.5,,,
1781523382.3527577,/sara_uuv/cmd_vel,,,,,1.5,-0.07020756475676918,0.051806057064736746
1781523382.371612,/auv/state,1.9106159341899909,1.8498306051151816,,,,,
1781523382.3718996,/guidance/setpoint,,,2.0,1.5,,,
1781523382.3747385,/sara_uuv/cmd_vel,,,,,1.5,-0.05771610304363821,-0.07941000219068428
1781523382.3836715,/guidance/goal,,,2.0,1.5,,,
1781523382.3931122,/auv/state,1.9108296213860072,1.8498306051151816,,,,,
1781523382.3933394,/guidance/setpoint,,,2.0,1.5,,,
1781523382.3934786,/sara_uuv/cmd_vel,,,,,1.5,-0.07816146559965641,0.03167434010580459
1781523382.4134705,/auv/state,1.9123869684990495,1.8580613539878121,,,,,
1781523382.4137244,/guidance/setpoint,,,2.0,1.5,,,
1781523382.4138966,/sara_uuv/cmd_vel,,,,,1.5,-0.07589646175004759,0.043319399946529114
1781523382.4399066,/auv/state,1.9078749896845348,1.8580613539878121,,,,,
1781523382.4403214,/guidance/goal,,,2.0,1.5,,,
1781523382.4405494,/guidance/setpoint,,,2.0,1.5,,,
1781523382.4407265,/sara_uuv/cmd_vel,,,,,1.5,-0.06118868535260211,-0.03967327485850167
1781523382.4589994,/auv/state,1.9137115417950687,1.84033570200003,,,,,
1781523382.4592862,/guidance/setpoint,,,2.0,1.5,,,
1781523382.4594672,/sara_uuv/cmd_vel,,,,,1.5,-0.12577240162669934,0.03126367679517128
1781523382.4802856,/auv/state,1.9163243123839493,1.8482992654098855,,,,,
1781523382.480513,/sara_uuv/cmd_vel,,,,,1.5,-0.01737779615718231,-0.03306807556635456
1781523382.482819,/guidance/setpoint,,,2.0,1.5,,,
1781523382.4896617,/guidance/goal,,,2.0,1.5,,,
1781523382.504078,/auv/state,1.9183285775297352,1.8482992654098855,,,,,
1781523382.504333,/guidance/setpoint,,,2.0,1.5,,,
1781523382.504536,/sara_uuv/cmd_vel,,,,,1.5,-0.04744496178573715,-0.03175184534714335
1781523382.5241196,/sara_uuv/cmd_vel,,,,,1.5,-0.05187539369624786,0.023105959748632495
1781523382.5256746,/auv/state,1.9219018728545052,1.8561614687315113,,,,,
1781523382.5259244,/guidance/setpoint,,,2.0,1.5,,,
1781523382.5450392,/auv/state,1.925147558264489,1.8561614687315113,,,,,
1781523382.5454693,/guidance/goal,,,2.0,1.5,,,
1781523382.545642,/guidance/setpoint,,,2.0,1.5,,,
1781523382.5488005,/sara_uuv/cmd_vel,,,,,1.5,0.002022984352931162,-0.024023060901632254
1781523382.568386,/guidance/setpoint,,,2.0,1.5,,,
1781523382.5685935,/sara_uuv/cmd_vel,,,,,1.5,-0.06621173445964858,0.009141732540458627
1781523382.5707655,/auv/state,1.925138551635574,1.8631859717779193,,,,,
1781523382.5879796,/auv/state,1.9270269105036277,1.8690046088640355,,,,,
1781523382.5882046,/guidance/setpoint,,,2.0,1.5,,,
1781523382.5883107,/sara_uuv/cmd_vel,,,,,1.5,-0.06635437325239629,-0.031850379854169046
1781523382.5979843,/guidance/goal,,,2.0,1.5,,,
1781523382.6094837,/auv/state,1.9293960503475833,1.8690046088640355,,,,,
1781523382.6096392,/guidance/setpoint,,,2.0,1.5,,,
1781523382.6107645,/sara_uuv/cmd_vel,,,,,1.5,-0.04581939709855885,-0.024369252907708014
1781523382.6310947,/auv/state,1.929789214693301,1.8773857785931438,,,,,
1781523382.6316345,/guidance/setpoint,,,2.0,1.5,,,
1781523382.6336515,/sara_uuv/cmd_vel,,,,,1.5,-0.0347741117923274,-0.013178341984923004
1781523382.6562915,/auv/state,1.924180427273999,1.8773857785931438,,,,,
1781523382.6569464,/guidance/goal,,,2.0,1.5,,,
1781523382.6571455,/guidance/setpoint,,,2.0,1.5,,,
1781523382.6573346,/sara_uuv/cmd_vel,,,,,1.5,-0.06243928016024301,-0.0008097047191091722
1781523382.677589,/auv/state,1.9256365746452202,1.873641388446698,,,,,
1781523382.6778617,/guidance/setpoint,,,2.0,1.5,,,
1781523382.6780405,/sara_uuv/cmd_vel,,,,,1.5,-0.12334011540330336,0.017751513513706962
1781523382.6980414,/auv/state,1.9262173176757642,1.8818801686614792,,,,,
1781523382.698332,/guidance/setpoint,,,2.0,1.5,,,
1781523382.6985512,/sara_uuv/cmd_vel,,,,,1.5,-0.051497660287748784,-0.022957370662605482
1781523382.7080915,/guidance/goal,,,2.0,1.5,,,
1781523382.7208014,/auv/state,1.9243485198922579,1.8818801686614792,,,,,
1781523382.7209687,/guidance/setpoint,,,2.0,1.5,,,
1781523382.7211032,/sara_uuv/cmd_vel,,,,,1.5,-0.05980234172795214,-0.00511678516654313
1781523382.7437932,/auv/state,1.9227269246184733,1.8986921424224337,,,,,
1781523382.744274,/guidance/setpoint,,,2.0,1.5,,,
1781523382.7444367,/sara_uuv/cmd_vel,,,,,1.5,-0.08593161887250073,0.018385944019863765
1781523382.76504,/auv/state,1.9202908664501284,1.8986921424224337,,,,,
1781523382.765707,/guidance/goal,,,2.0,1.5,,,
1781523382.7658978,/guidance/setpoint,,,2.0,1.5,,,
1781523382.7660758,/sara_uuv/cmd_vel,,,,,1.5,-0.08488431360322887,0.010099657310161181
1781523382.790588,/guidance/setpoint,,,2.0,1.5,,,
1781523382.790696,/sara_uuv/cmd_vel,,,,,1.5,-0.09514741747205528,0.0016304758210620386
1781523382.7918236,/auv/state,1.9220587819868455,1.9060432080083787,,,,,
1781523382.8118472,/auv/state,1.9205556096931105,1.8743800978312375,,,,,
1781523382.81206,/guidance/setpoint,,,2.0,1.5,,,
1781523382.8122184,/sara_uuv/cmd_vel,,,,,1.5,-0.051651716946032655,-0.0025688343740560404
1781523382.8219292,/guidance/goal,,,2.0,1.5,,,
1781523382.8323994,/auv/state,1.9209924321732836,1.8743800978312375,,,,,
1781523382.8325667,/guidance/setpoint,,,2.0,1.5,,,
1781523382.8326845,/sara_uuv/cmd_vel,,,,,1.5,-0.08568795833441428,0.025165066054739137
1781523382.852321,/auv/state,1.9205805083111045,1.8821315464194528,,,,,
1781523382.8525567,/sara_uuv/cmd_vel,,,,,1.5,-0.0659641160278804,0.026131414569983958
1781523382.853665,/guidance/setpoint,,,2.0,1.5,,,
1781523382.8810833,/auv/state,1.919496604541549,1.8821315464194528,,,,,
1781523382.8817325,/guidance/goal,,,2.0,1.5,,,
1781523382.8819172,/guidance/setpoint,,,2.0,1.5,,,
1781523382.8820806,/sara_uuv/cmd_vel,,,,,1.5,-0.07484936642926926,0.049802630848611744
1781523382.899042,/auv/state,1.9224723160026436,1.8271426402252469,,,,,
1781523382.899253,/guidance/setpoint,,,2.0,1.5,,,
1781523382.89936,/sara_uuv/cmd_vel,,,,,1.5,-0.08253878574443098,0.011759145433929
1781523382.9217184,/guidance/setpoint,,,2.0,1.5,,,
1781523382.9218297,/sara_uuv/cmd_vel,,,,,1.5,-0.03945979530639657,0.042773326258250685
1781523382.9227202,/auv/state,1.9229767093565897,1.8333556615173416,,,,,
1781523382.938006,/guidance/goal,,,2.0,1.5,,,
1781523382.9475513,/auv/state,1.922591011730795,1.8333556615173416,,,,,
1781523382.9478238,/guidance/setpoint,,,2.0,1.5,,,
1781523382.9480174,/sara_uuv/cmd_vel,,,,,1.5,-0.06379045600141352,0.07564915784478918
1781523382.9675362,/auv/state,1.9259871003014268,1.8521193469070978,,,,,
1781523382.967774,/guidance/setpoint,,,2.0,1.5,,,
1781523382.9679277,/sara_uuv/cmd_vel,,,,,1.5,-0.07306565417370968,0.04094894787783765
1781523382.9883957,/guidance/setpoint,,,2.0,1.5,,,
1781523382.9902306,/auv/state,1.926915544106359,1.8521193469070978,,,,,
1781523382.9907715,/guidance/goal,,,2.0,1.5,,,
1781523382.9909158,/sara_uuv/cmd_vel,,,,,1.5,-0.0324055246642251,0.08721272571825564
1781523383.0136626,/guidance/setpoint,,,2.0,1.5,,,
1781523383.0163524,/auv/state,1.9272977498898667,1.8575037272803467,,,,,
1781523383.0165894,/sara_uuv/cmd_vel,,,,,1.5,-0.0563366457605661,0.04169551706659755
1781523383.0358682,/auv/state,1.928522200709267,1.8683783915136967,,,,,
1781523383.036199,/guidance/setpoint,,,2.0,1.5,,,
1781523383.0364113,/sara_uuv/cmd_vel,,,,,1.5,-0.06151777240889572,0.09283302829385354
1781523383.0475707,/guidance/goal,,,2.0,1.5,,,
1781523383.0582829,/auv/state,1.929018950918837,1.8683783915136967,,,,,
1781523383.0584323,/guidance/setpoint,,,2.0,1.5,,,
1781523383.0585403,/sara_uuv/cmd_vel,,,,,1.5,-0.05209742553305287,0.1275376007687193
1781523383.0838964,/guidance/setpoint,,,2.0,1.5,,,
1781523383.0840814,/sara_uuv/cmd_vel,,,,,1.5,-0.058994782582672364,0.053928652835154155
1781523383.0870495,/auv/state,1.9294051773977117,1.8745675028335465,,,,,
1781523383.104161,/auv/state,1.9308675839436211,1.8745675028335465,,,,,
1781523383.1046257,/guidance/setpoint,,,2.0,1.5,,,
1781523383.1048,/sara_uuv/cmd_vel,,,,,1.5,-0.059814084276141086,0.12819369026426847
1781523383.1078372,/guidance/goal,,,2.0,1.5,,,
1781523383.1246777,/auv/state,1.9337900490865656,1.8461863976516137,,,,,
1781523383.1249526,/guidance/setpoint,,,2.0,1.5,,,
1781523383.1251266,/sara_uuv/cmd_vel,,,,,1.5,-0.047850717491404945,0.07012773900116435
1781523383.1457148,/auv/state,1.933506122783001,1.8515118545681573,,,,,
1781523383.1459804,/guidance/setpoint,,,2.0,1.5,,,
1781523383.1461573,/sara_uuv/cmd_vel,,,,,1.5,-0.030805762120100007,0.12690703751635854
1781523383.1596713,/guidance/goal,,,2.0,1.5,,,
1781523383.170926,/auv/state,1.9320712711748758,1.8515118545681573,,,,,
1781523383.1712606,/guidance/setpoint,,,2.0,1.5,,,
1781523383.1713986,/sara_uuv/cmd_vel,,,,,1.5,-0.06315091026955036,0.13475296197059203
1781523383.1928012,/guidance/setpoint,,,2.0,1.5,,,
1781523383.1946397,/auv/state,1.9303438939896296,1.8517535110236683,,,,,
1781523383.1947997,/sara_uuv/cmd_vel,,,,,1.5,-0.07592054441935928,0.07897864535013104
1781523383.2346425,/auv/state,1.9298515874938562,1.8517535110236683,,,,,
1781523383.234929,/guidance/goal,,,2.0,1.5,,,
1781523383.235019,/guidance/setpoint,,,2.0,1.5,,,
1781523383.235132,/sara_uuv/cmd_vel,,,,,1.5,-0.08035586446163369,0.144549516429527
1781523383.239346,/auv/state,1.930959173158719,1.8562155919606846,,,,,
1781523383.2394984,/guidance/setpoint,,,2.0,1.5,,,
1781523383.2395988,/sara_uuv/cmd_vel,,,,,1.5,-0.06846570713581657,0.07796000839012857
1781523383.260749,/auv/state,1.9252941386730527,1.8748267153602312,,,,,
1781523383.2610106,/guidance/setpoint,,,2.0,1.5,,,
1781523383.262805,/sara_uuv/cmd_vel,,,,,1.5,-0.052096255180404324,0.1345642268833527
1781523383.2727473,/guidance/goal,,,2.0,1.5,,,
1781523383.281633,/auv/state,1.9243961484240575,1.8748267153602312,,,,,
1781523383.2818327,/guidance/setpoint,,,2.0,1.5,,,
1781523383.2819626,/sara_uuv/cmd_vel,,,,,1.5,-0.127134493692015,0.1440710403379586
1781523383.3065062,/sara_uuv/cmd_vel,,,,,1.5,-0.0772911082501755,0.0862108582003207
1781523383.3083298,/auv/state,1.9216557299441774,1.8804032688611036,,,,,
1781523383.3084912,/guidance/setpoint,,,2.0,1.5,,,
1781523383.3315983,/auv/state,1.925746975469279,1.8804032688611036,,,,,
1781523383.3322425,/guidance/goal,,,2.0,1.5,,,
1781523383.3324387,/guidance/setpoint,,,2.0,1.5,,,
1781523383.332643,/sara_uuv/cmd_vel,,,,,1.5,-0.09809175282895577,0.13964861211685536
1781523383.3538036,/auv/state,1.9203125140702586,1.8608991926056184,,,,,
1781523383.3540318,/guidance/setpoint,,,2.0,1.5,,,
1781523383.3549368,/sara_uuv/cmd_vel,,,,,1.5,-0.02634210589752084,0.09467259993748099
1781523383.382223,/auv/state,1.9192432589479722,1.8659610831671252,,,,,
1781523383.382449,/guidance/setpoint,,,2.0,1.5,,,
1781523383.3837385,/sara_uuv/cmd_vel,,,,,1.5,-0.12626627981946745,0.13097181955252313
1781523383.401865,/guidance/goal,,,2.0,1.5,,,
1781523383.4162784,/auv/state,1.9242794420781324,1.8659610831671252,,,,,
1781523383.4164684,/guidance/setpoint,,,2.0,1.5,,,
1781523383.4166207,/sara_uuv/cmd_vel,,,,,1.5,-0.08357153795070119,0.12347064683798051
1781523383.4393723,/auv/state,1.9208583879299113,1.8383144018699484,,,,,
1781523383.4395716,/guidance/setpoint,,,2.0,1.5,,,
1781523383.4396763,/sara_uuv/cmd_vel,,,,,1.5,-0.01828183210035232,0.09832639547654189
1781523383.4668796,/auv/state,1.923595836935202,1.8383144018699484,,,,,
1781523383.467279,/guidance/goal,,,2.0,1.5,,,
1781523383.4674745,/sara_uuv/cmd_vel,,,,,1.5,-0.10580958587739558,0.12489983472059775
1781523383.469428,/guidance/setpoint,,,2.0,1.5,,,
1781523383.4932327,/auv/state,1.9236969207146546,1.8421098527597808,,,,,
1781523383.493442,/guidance/setpoint,,,2.0,1.5,,,
1781523383.494758,/sara_uuv/cmd_vel,,,,,1.5,-0.04194356518561884,0.09233752723498824
1781523383.5187557,/guidance/setpoint,,,2.0,1.5,,,
1781523383.5199072,/auv/state,1.9229592564151972,1.8522933066796303,,,,,
1781523383.5201094,/sara_uuv/cmd_vel,,,,,1.5,-0.06826707807903633,0.1161449283329144
1781523383.5322652,/guidance/goal,,,2.0,1.5,,,
1781523383.5440056,/auv/state,1.9264022181083615,1.8522933066796303,,,,,
1781523383.5442548,/sara_uuv/cmd_vel,,,,,1.5,-0.07732779796882647,0.10028854742339327
1781523383.547338,/guidance/setpoint,,,2.0,1.5,,,
1781523383.57121,/auv/state,1.924063756930991,1.8568384794020927,,,,,
1781523383.571479,/guidance/setpoint,,,2.0,1.5,,,
1781523383.5716553,/sara_uuv/cmd_vel,,,,,1.5,-0.03263917927255362,0.09648484539123614
1781523383.5925665,/auv/state,1.923329147700558,1.8568384794020927,,,,,
1781523383.5928962,/guidance/goal,,,2.0,1.5,,,
1781523383.5930042,/guidance/setpoint,,,2.0,1.5,,,
1781523383.5948772,/sara_uuv/cmd_vel,,,,,1.5,-0.09248666172450838,0.10033600807935422
1781523383.6155722,/auv/state,1.9257883172469465,1.8456446744552502,,,,,
1781523383.6159155,/guidance/setpoint,,,2.0,1.5,,,
1781523383.618224,/sara_uuv/cmd_vel,,,,,1.5,-0.07711856261238148,0.09337300004896312
1781523383.6392837,/auv/state,1.9247237479503383,1.8499189008916284,,,,,
1781523383.6396434,/guidance/setpoint,,,2.0,1.5,,,
1781523383.6398463,/sara_uuv/cmd_vel,,,,,1.5,-0.043135007739388345,0.0928065563549413
1781523383.6559885,/guidance/goal,,,2.0,1.5,,,
1781523383.667549,/guidance/setpoint,,,2.0,1.5,,,
1781523383.6694906,/auv/state,1.9205788809005382,1.8499189008916284,,,,,
1781523383.669743,/sara_uuv/cmd_vel,,,,,1.5,-0.07932244582270243,0.07076771524479958
1781523383.695712,/auv/state,1.9214343246567296,1.8723142134127908,,,,,
1781523383.6959853,/guidance/setpoint,,,2.0,1.5,,,
1781523383.696177,/sara_uuv/cmd_vel,,,,,1.5,-0.11369621301841071,0.08484292539627666
1781523383.7159567,/sara_uuv/cmd_vel,,,,,1.5,-0.06301311717093894,0.07042798703003415
1781523383.7183487,/auv/state,1.9172511102869414,1.8723142134127908,,,,,
1781523383.7189906,/guidance/goal,,,2.0,1.5,,,
1781523383.7191782,/guidance/setpoint,,,2.0,1.5,,,
1781523383.7446134,/guidance/setpoint,,,2.0,1.5,,,
1781523383.7457025,/auv/state,1.9135040668196115,1.8763494480123868,,,,,
1781523383.7461283,/sara_uuv/cmd_vel,,,,,1.5,-0.11700507997888264,0.07707081697624617
1781523383.7715278,/sara_uuv/cmd_vel,,,,,1.5,-0.1158802554614384,0.0657604901996593
1781523383.7728798,/auv/state,1.9122310642997036,1.8469123429583665,,,,,
1781523383.7731974,/guidance/setpoint,,,2.0,1.5,,,
1781523383.7852807,/guidance/goal,,,2.0,1.5,,,
1781523383.7989256,/auv/state,1.9116987809313946,1.8469123429583665,,,,,
1781523383.7993164,/guidance/setpoint,,,2.0,1.5,,,
1781523383.799512,/sara_uuv/cmd_vel,,,,,1.5,-0.09227455949056046,0.04097265010211214
1781523383.828502,/guidance/setpoint,,,2.0,1.5,,,
1781523383.829501,/auv/state,1.9102940822122036,1.8509060692058956,,,,,
1781523383.82968,/sara_uuv/cmd_vel,,,,,1.5,-0.08537278956907528,0.0688877311212881
1781523383.855575,/auv/state,1.9104326076097442,1.8509060692058956,,,,,
1781523383.8565598,/guidance/goal,,,2.0,1.5,,,
1781523383.856765,/sara_uuv/cmd_vel,,,,,1.5,-0.09534476053987918,0.043359136873995105
1781523383.859926,/guidance/setpoint,,,2.0,1.5,,,
1781523383.8831089,/auv/state,1.9100883138008342,1.8540162551842843,,,,,
1781523383.883362,/guidance/setpoint,,,2.0,1.5,,,
1781523383.883531,/sara_uuv/cmd_vel,,,,,1.5,-0.07984851322008919,0.06090568980373623
1781523383.9112985,/guidance/setpoint,,,2.0,1.5,,,
1781523383.9115202,/sara_uuv/cmd_vel,,,,,1.5,-0.08502330203388764,0.03675144276145302
1781523383.9142842,/auv/state,1.9102654417583835,1.8579229388977085,,,,,
1781523383.9230735,/guidance/goal,,,2.0,1.5,,,
1781523383.9326384,/auv/state,1.909106838498377,1.8579229388977085,,,,,
1781523383.932909,/guidance/setpoint,,,2.0,1.5,,,
1781523383.9330995,/sara_uuv/cmd_vel,,,,,1.5,-0.07971236634032262,0.008102300644656377
1781523383.9586608,/auv/state,1.910041220486164,1.8572279562381415,,,,,
1781523383.958961,/guidance/setpoint,,,2.0,1.5,,,
1781523383.959146,/sara_uuv/cmd_vel,,,,,1.5,-0.09410902718378845,0.04892211895421148
1781523383.9811258,/auv/state,1.9059959436492542,1.8572279562381415,,,,,
1781523383.981598,/guidance/goal,,,2.0,1.5,,,
1781523383.98178,/guidance/setpoint,,,2.0,1.5,,,
1781523383.9819503,/sara_uuv/cmd_vel,,,,,1.5,-0.07243892528393989,-0.003377568293866172
1781523384.0087705,/auv/state,1.9077159576393188,1.8604564832506802,,,,,
1781523384.0090394,/guidance/setpoint,,,2.0,1.5,,,
1781523384.0092142,/sara_uuv/cmd_vel,,,,,1.5,-0.12573040127609464,0.043578866756735085
1781523384.0308602,/auv/state,1.9092714244034141,1.8445779357500067,,,,,
1781523384.0311248,/guidance/setpoint,,,2.0,1.5,,,
1781523384.0313053,/sara_uuv/cmd_vel,,,,,1.5,-0.0666708515402109,-0.008911728246113478
1781523384.0438638,/guidance/goal,,,2.0,1.5,,,
1781523384.0577986,/auv/state,1.9066825814464385,1.8445779357500067,,,,,
1781523384.058048,/guidance/setpoint,,,2.0,1.5,,,
1781523384.0582194,/sara_uuv/cmd_vel,,,,,1.5,-0.06704861419578038,-0.042215087216454485
1781523384.082627,/guidance/setpoint,,,2.0,1.5,,,
1781523384.082797,/sara_uuv/cmd_vel,,,,,1.5,-0.11074821837105114,0.03623089663345517
1781523384.0852616,/auv/state,1.908924854840734,1.847894809654961,,,,,
1781523384.1056845,/auv/state,1.9110429530873974,1.847894809654961,,,,,
1781523384.1061158,/guidance/goal,,,2.0,1.5,,,
1781523384.106216,/guidance/setpoint,,,2.0,1.5,,,
1781523384.1063018,/sara_uuv/cmd_vel,,,,,1.5,-0.06058576756028461,-0.0438312054589914
1781523384.1281471,/auv/state,1.911905639084743,1.8547880325801087,,,,,
1781523384.1284115,/guidance/setpoint,,,2.0,1.5,,,
1781523384.128602,/sara_uuv/cmd_vel,,,,,1.5,-0.060080509755090244,0.018182724242208237
1781523384.154264,/guidance/setpoint,,,2.0,1.5,,,
1781523384.154464,/sara_uuv/cmd_vel,,,,,1.5,-0.0719542057670713,-0.04415507892981438
1781523384.156638,/auv/state,1.909900793012639,1.8582798892174897,,,,,
1781523384.166557,/guidance/goal,,,2.0,1.5,,,
1781523384.17752,/auv/state,1.9136969209873207,1.8582798892174897,,,,,
1781523384.177783,/guidance/setpoint,,,2.0,1.5,,,
1781523384.1779728,/sara_uuv/cmd_vel,,,,,1.5,-0.10238770514705,-0.05552733929935818
1781523384.2002635,/sara_uuv/cmd_vel,,,,,1.5,-0.0412030377481212,0.006845587809787447
1781523384.201866,/auv/state,1.9128556487266906,1.8659882490247688,,,,,
1781523384.2034423,/guidance/setpoint,,,2.0,1.5,,,
1781523384.2266977,/auv/state,1.916515709875216,1.8659882490247688,,,,,
1781523384.2273705,/guidance/goal,,,2.0,1.5,,,
1781523384.2276266,/guidance/setpoint,,,2.0,1.5,,,
