t,x,y,z,vx,vy,vz,yaw,x_ukf,y_ukf,z_ukf,vx_ukf,vy_ukf,vz_ukf,yaw_ukf,sample_t_ukf,mode,target_x,target_y,target_depth,target_yaw,target_speed,mode_setpoint,target_depth_setpoint,target_yaw_setpoint,target_speed_setpoint,heading_error_setpoint,depth_error_setpoint,sample_t_setpoint,navigation_valid_navigation,navigation_degraded_navigation,dvl_ok_navigation,ukf_ok_navigation,sample_t_navigation,current_x_current,current_y_current,current_z_current,sample_t_current,relative_x,relative_y,relative_x_ukf,relative_y_ukf,target_relative_x,target_relative_y,along_track,cross_track,speed,position_error,ukf_alignment_error_ms
8.32072901725769,25.779701341148296,-0.3584613141870936,-1.909313706011062,1.018111586322798,-0.11109104862719352,-0.04936797060425424,0.0084446983665237,21.78096645209007,-0.395990515309677,-1.9121073019559844,1.0320254258112982,-0.1530433998514127,-0.0474892894126242,0.008206867783564054,8.336343050003052,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.006345944899075258,0.8600000000000001,-0.0032479462466670165,0.05984245164901947,8.32110857963562,True,False,True,True,8.316243410110474,0.0,0.0,0.0,8.312037229537964,7.741038875552597,-0.3327891698745563,7.750396453368012,-0.34015277722846804,49.792982879142215,1.3614731745264752,7.729050867385198,-0.5442464458078974,1.025343659370553,0.012049817278998533,15.614032745361328
8.320767879486084,25.779701341148296,-0.3584613141870936,-1.909313706011062,1.018111586322798,-0.11109104862719352,-0.04936797060425424,0.0084446983665237,21.78096645209007,-0.395990515309677,-1.9121073019559844,1.0320254258112982,-0.1530433998514127,-0.0474892894126242,0.008206867783564054,8.336343050003052,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.006345944899075258,0.8600000000000001,-0.0032479462466670165,0.05984245164901947,8.32110857963562,True,False,True,True,8.316243410110474,0.0,0.0,0.0,8.312037229537964,7.741038875552597,-0.3327891698745563,7.750396453368012,-0.34015277722846804,49.792982879142215,1.3614731745264752,7.729050867385198,-0.5442464458078974,1.025343659370553,0.012049817278998533,15.575170516967773
8.351953744888306,25.80011725830034,-0.3602708673207342,-1.909731380849828,1.0188022591950812,-0.10251853358001124,-0.046907129066477524,0.007472800612526809,21.78096645209007,-0.395990515309677,-1.9121073019559844,1.0320254258112982,-0.1530433998514127,-0.0474892894126242,0.008206867783564054,8.336343050003052,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.006345944899075258,0.8600000000000001,-0.0032479462466670165,0.055827430891352225,8.353188276290894,True,False,True,True,8.366223812103271,0.0,0.0,0.0,8.361902475357056,7.76145479270464,-0.33459872300819693,7.750396453368012,-0.34015277722846804,49.792982879142215,1.3614731745264752,7.749409697590731,-0.5466133400524413,1.0250211567697793,0.012457011456181052,15.610694885253906
8.352023124694824,25.80011725830034,-0.3602708673207342,-1.909731380849828,1.0188022591950812,-0.10251853358001124,-0.046907129066477524,0.007472800612526809,21.78096645209007,-0.395990515309677,-1.9121073019559844,1.0320254258112982,-0.1530433998514127,-0.0474892894126242,0.008206867783564054,8.336343050003052,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.006345944899075258,0.8600000000000001,-0.0032479462466670165,0.055827430891352225,8.353188276290894,True,False,True,True,8.366223812103271,0.0,0.0,0.0,8.361902475357056,7.76145479270464,-0.33459872300819693,7.750396453368012,-0.34015277722846804,49.792982879142215,1.3614731745264752,7.749409697590731,-0.5466133400524413,1.0250211567697793,0.012457011456181052,15.680074691772461
8.377071380615234,25.82054304730938,-0.361956955292898,-1.910124825793514,1.019488216172881,-0.0943938637245029,-0.04659355344964532,0.006389107857895899,21.81163516027804,-0.39796132708825366,-1.910480118461928,1.0238381321276666,-0.10246582337060312,-0.050941130896534056,0.006670848130593044,8.37609601020813,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.007622779068985161,0.8600000000000001,-0.0005840887145788926,0.057892698044015534,8.376243829727173,True,False,True,True,8.366223812103271,0.0,0.0,0.0,8.361902475357056,7.781880581713679,-0.3362848109803607,7.781065161555983,-0.3421235890070447,49.792982879142215,1.3614731745264752,7.769781770571245,-0.5488570850843616,1.0249084757417455,0.005925029179086435,0.9753704071044922
8.377094507217407,25.82054304730938,-0.361956955292898,-1.910124825793514,1.019488216172881,-0.0943938637245029,-0.04659355344964532,0.006389107857895899,21.81163516027804,-0.39796132708825366,-1.910480118461928,1.0238381321276666,-0.10246582337060312,-0.050941130896534056,0.006670848130593044,8.37609601020813,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.007622779068985161,0.8600000000000001,-0.0005840887145788926,0.057892698044015534,8.376243829727173,True,False,True,True,8.366223812103271,0.0,0.0,0.0,8.361902475357056,7.781880581713679,-0.3362848109803607,7.781065161555983,-0.3421235890070447,49.792982879142215,1.3614731745264752,7.769781770571245,-0.5488570850843616,1.0249084757417455,0.005925029179086435,0.9984970092773438
8.395992755889893,25.84098105428261,-0.3635195435007683,-1.9105210148929652,1.0202620012373336,-0.08703528575023055,-0.04749165830178823,0.00521518711186805,21.847542216535658,-0.4011753885060898,-1.9098338086696458,1.0237922588858055,-0.10463029138190905,-0.051092622977648716,0.004551940727044456,8.410216093063354,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.007622779068985161,0.8600000000000001,-0.0005840887145788926,0.06308551487600678,8.39634919166565,True,False,True,True,8.416230916976929,0.0,0.0,0.0,8.411916732788086,7.802318588686912,-0.33784739918823103,7.8169722178136,-0.34533765042488085,49.792982879142215,1.3614731745264752,7.79016943250321,-0.5509777104386415,1.0250683634483542,0.016537904183929274,14.223337173461914
8.39603590965271,25.84098105428261,-0.3635195435007683,-1.9105210148929652,1.0202620012373336,-0.08703528575023055,-0.04749165830178823,0.00521518711186805,21.847542216535658,-0.4011753885060898,-1.9098338086696458,1.0237922588858055,-0.10463029138190905,-0.051092622977648716,0.004551940727044456,8.410216093063354,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.007622779068985161,0.8600000000000001,-0.0005840887145788926,0.06308551487600678,8.39634919166565,True,False,True,True,8.416230916976929,0.0,0.0,0.0,8.411916732788086,7.802318588686912,-0.33784739918823103,7.8169722178136,-0.34533765042488085,49.792982879142215,1.3614731745264752,7.79016943250321,-0.5509777104386415,1.0250683634483542,0.016537904183929274,14.180183410644531
8.416153907775879,25.86143099141645,-0.36488172820824505,-1.9108285041117683,1.0211750931225865,-0.07565411745428836,-0.04429186051271271,0.003876789895711784,21.847542216535658,-0.4011753885060898,-1.9098338086696458,1.0237922588858055,-0.10463029138190905,-0.051092622977648716,0.004551940727044456,8.410216093063354,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.008290830501809926,0.8600000000000001,0.0016199823712168817,0.06146442753483994,8.416419267654419,True,False,True,True,8.416230916976929,0.0,0.0,0.0,8.411916732788086,7.822768525820752,-0.33920958389570777,7.8169722178136,-0.34533765042488085,49.792982879142215,1.3614731745264752,7.810574497658565,-0.5528983332441433,1.0249311612051748,0.008655593639981866,5.937814712524414
8.416240215301514,25.86143099141645,-0.36488172820824505,-1.9108285041117683,1.0211750931225865,-0.07565411745428836,-0.04429186051271271,0.003876789895711784,21.847542216535658,-0.4011753885060898,-1.9098338086696458,1.0237922588858055,-0.10463029138190905,-0.051092622977648716,0.004551940727044456,8.410216093063354,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.008290830501809926,0.8600000000000001,0.0016199823712168817,0.06146442753483994,8.416419267654419,True,False,True,True,8.416230916976929,0.0,0.0,0.0,8.411916732788086,7.822768525820752,-0.33920958389570777,7.8169722178136,-0.34533765042488085,49.792982879142215,1.3614731745264752,7.810574497658565,-0.5528983332441433,1.0249311612051748,0.008655593639981866,6.02412223815918
8.437480688095093,25.881894317615796,-0.36608719401319895,-1.911099177106567,1.0220161685666243,-0.0658321803219575,-0.043773367071179,0.0024509039882259775,21.883790804306045,-0.40296879003653885,-1.9105117993312888,1.031874917112873,-0.07154759809100142,-0.04732683835118223,0.0020855211174994896,8.447180032730103,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.009253941193366984,0.8600000000000001,0.004702000466322528,0.06016619133035417,8.437786102294922,True,False,True,True,8.416230916976929,0.0,0.0,0.0,8.46261739730835,7.8432318520200965,-0.34041504970066166,7.853220805583987,-0.3471310519553299,49.792982879142215,1.3614731745264752,7.830997230389798,-0.5546626616535664,1.0250692817767457,0.012134133445572905,9.699344635009766
8.43752121925354,25.881894317615796,-0.36608719401319895,-1.911099177106567,1.0220161685666243,-0.0658321803219575,-0.043773367071179,0.0024509039882259775,21.883790804306045,-0.40296879003653885,-1.9105117993312888,1.031874917112873,-0.07154759809100142,-0.04732683835118223,0.0020855211174994896,8.447180032730103,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.009253941193366984,0.8600000000000001,0.004702000466322528,0.06016619133035417,8.437786102294922,True,False,True,True,8.416230916976929,0.0,0.0,0.0,8.46261739730835,7.8432318520200965,-0.34041504970066166,7.853220805583987,-0.3471310519553299,49.792982879142215,1.3614731745264752,7.830997230389798,-0.5546626616535664,1.0250692817767457,0.012134133445572905,9.6588134765625
8.460137844085693,25.90237279376513,-0.36715426015143193,-1.9113523690861054,1.0229216399466872,-0.05709371681152757,-0.043525676108785424,0.0009786126113075658,21.883790804306045,-0.40296879003653885,-1.9105117993312888,1.031874917112873,-0.07154759809100142,-0.04732683835118223,0.0020855211174994896,8.447180032730103,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.009253941193366984,0.8600000000000001,0.004702000466322528,0.05788837518775125,8.460373640060425,True,False,True,True,8.466201543807983,0.0,0.0,0.0,8.46261739730835,7.863710328169432,-0.34148211583889465,7.853220805583987,-0.3471310519553299,49.792982879142215,1.3614731745264752,7.851438890213817,-0.5562890561879192,1.0254378861985263,0.012047190693403539,12.95781135559082
8.460174322128296,25.90237279376513,-0.36715426015143193,-1.9113523690861054,1.0229216399466872,-0.05709371681152757,-0.043525676108785424,0.0009786126113075658,21.883790804306045,-0.40296879003653885,-1.9105117993312888,1.031874917112873,-0.07154759809100142,-0.04732683835118223,0.0020855211174994896,8.447180032730103,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.009253941193366984,0.8600000000000001,0.004702000466322528,0.05788837518775125,8.460373640060425,True,False,True,True,8.466201543807983,0.0,0.0,0.0,8.46261739730835,7.863710328169432,-0.34148211583889465,7.853220805583987,-0.3471310519553299,49.792982879142215,1.3614731745264752,7.851438890213817,-0.5562890561879192,1.0254378861985263,0.012047190693403539,12.99428939819336
8.483277559280396,25.922864368018654,-0.3680114507249042,-1.9115733553983316,1.0237248020699174,-0.04527890438940467,-0.043135898954808315,-0.0006119258692490503,21.914789879345335,-0.4049412853710237,-1.9095211744715925,1.0319864990015049,-0.07274857813945346,-0.04738446030273735,-0.00021416772536087,8.483542919158936,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.009936676785437075,0.8600000000000001,0.007851155667937586,0.05948820066871119,8.483774185180664,True,False,True,True,8.466201543807983,0.0,0.0,0.0,8.46261739730835,7.884201902422955,-0.34233930641236693,7.884219880623277,-0.34910354728981474,49.792982879142215,1.3614731745264752,7.871899379663246,-0.5577060115706699,1.0256331485158015,0.007399216770212178,0.26535987854003906
8.48331356048584,25.922864368018654,-0.3680114507249042,-1.9115733553983316,1.0237248020699174,-0.04527890438940467,-0.043135898954808315,-0.0006119258692490503,21.914789879345335,-0.4049412853710237,-1.9095211744715925,1.0319864990015049,-0.07274857813945346,-0.04738446030273735,-0.00021416772536087,8.483542919158936,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.009936676785437075,0.8600000000000001,0.007851155667937586,0.05948820066871119,8.483774185180664,True,False,True,True,8.466201543807983,0.0,0.0,0.0,8.46261739730835,7.884201902422955,-0.34233930641236693,7.884219880623277,-0.34910354728981474,49.792982879142215,1.3614731745264752,7.871899379663246,-0.5577060115706699,1.0256331485158015,0.007399216770212178,0.22935867309570312
8.507328271865845,25.943371705049383,-0.3687378039316447,-1.911760583571082,1.024625386053806,-0.03655434988853581,-0.04202584171706172,-0.002207533389034799,21.950009937863797,-0.4056515537740779,-1.9123480876005488,1.0113880774879362,-0.03559867018702789,-0.046741372330188824,-0.003062084831257916,8.528268337249756,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.009936676785437075,0.8600000000000001,0.007851155667937586,0.06284658379534047,8.507996082305908,True,False,True,True,8.51625919342041,0.0,0.0,0.0,8.511901140213013,7.904709239453684,-0.3430656596191074,7.919439939141739,-0.34981381569286896,49.792982879142215,1.3614731745264752,7.892379202107487,-0.5589926093031268,1.0261381844633362,0.01620679261212674,20.940065383911133
8.5073721408844,25.943371705049383,-0.3687378039316447,-1.911760583571082,1.024625386053806,-0.03655434988853581,-0.04202584171706172,-0.002207533389034799,21.950009937863797,-0.4056515537740779,-1.9123480876005488,1.0113880774879362,-0.03559867018702789,-0.046741372330188824,-0.003062084831257916,8.528268337249756,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.009936676785437075,0.8600000000000001,0.007851155667937586,0.06284658379534047,8.507996082305908,True,False,True,True,8.51625919342041,0.0,0.0,0.0,8.511901140213013,7.904709239453684,-0.3430656596191074,7.919439939141739,-0.34981381569286896,49.792982879142215,1.3614731745264752,7.892379202107487,-0.5589926093031268,1.0261381844633362,0.01620679261212674,20.896196365356445
8.534247398376465,25.96389099072536,-0.3692282761734099,-1.9118951234444506,1.025330790561831,-0.02330780357665418,-0.040708753891726,-0.00392607623803356,21.950009937863797,-0.4056515537740779,-1.9123480876005488,1.0113880774879362,-0.03559867018702789,-0.046741372330188824,-0.003062084831257916,8.528268337249756,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.010608135813271663,0.8600000000000001,0.010822303538632533,0.06012353592981978,8.534561395645142,True,False,True,True,8.51625919342041,0.0,0.0,0.0,8.511901140213013,7.925228525129661,-0.34355613186087264,7.919439939141739,-0.34981381569286896,49.792982879142215,1.3614731745264752,7.912877415939104,-0.560043740781884,1.026403276702259,0.008538740194165723,5.979061126708984
8.534308195114136,25.96389099072536,-0.3692282761734099,-1.9118951234444506,1.025330790561831,-0.02330780357665418,-0.040708753891726,-0.00392607623803356,21.950009937863797,-0.4056515537740779,-1.9123480876005488,1.0113880774879362,-0.03559867018702789,-0.046741372330188824,-0.003062084831257916,8.528268337249756,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.010608135813271663,0.8600000000000001,0.010822303538632533,0.06012353592981978,8.534561395645142,True,False,True,True,8.51625919342041,0.0,0.0,0.0,8.511901140213013,7.925228525129661,-0.34355613186087264,7.919439939141739,-0.34981381569286896,49.792982879142215,1.3614731745264752,7.912877415939104,-0.560043740781884,1.026403276702259,0.008538740194165723,6.039857864379883
8.554377317428589,25.984422802001184,-0.369566723314956,-1.911999300090362,1.0259735024796348,-0.01375874187309387,-0.0402761014970015,-0.00565001040862408,21.98543797666207,-0.40689008194749476,-1.9130405164469266,1.0110719154035905,-0.03617039509458664,-0.04679513136738933,-0.006049738361233457,8.562262773513794,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.011065553912038006,0.8600000000000001,0.014127638743295923,0.05765191239945122,8.554752588272095,True,False,True,True,8.566463470458984,0.0,0.0,0.0,8.56193470954895,7.945760336405485,-0.3438945790024187,7.954867977940012,-0.3510523438662858,49.792982879142215,1.3614731745264752,7.933392305910386,-0.5609432463126178,1.026855927148525,0.011584112845729933,7.885456085205078
