time,topic,depth,speed,target_depth,target_speed,cmd_forward,cmd_vertical,cmd_yaw_rate
1781520676.892748,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.0880821933162842
1781520676.8946197,/auv/state,0.10280582432233132,0.34131981676692447,,,,,
1781520676.8947537,/guidance/setpoint,,,2.0,0.0,,,
1781520676.9137807,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08776895945102059
1781520676.914723,/auv/state,0.10514902538292198,0.34131981676692447,,,,,
1781520676.9148736,/guidance/setpoint,,,2.0,0.0,,,
1781520676.9290817,/guidance/goal,,,2.0,0.0,,,
1781520676.9364803,/guidance/setpoint,,,2.0,0.0,,,
1781520676.936699,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08974048772831228
1781520676.9386263,/auv/state,0.10358929004905804,0.34175093901760084,,,,,
1781520676.9606693,/auv/state,0.1004789075668609,0.34175093901760084,,,,,
1781520676.9611075,/guidance/setpoint,,,2.0,0.0,,,
1781520676.9612834,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08768082929386073
1781520676.9815688,/auv/state,0.1003015690766181,0.311834935466403,,,,,
1781520676.9817507,/guidance/setpoint,,,2.0,0.0,,,
1781520676.981846,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.0894955063286198
1781520677.0036736,/auv/state,0.10153477298899816,0.311614953214787,,,,,
1781520677.0038223,/guidance/setpoint,,,2.0,0.0,,,
1781520677.0039475,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.0881798055161359
1781520677.029111,/guidance/goal,,,2.0,0.0,,,
1781520677.0333283,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08790690564504584
1781520677.0344906,/auv/state,0.10690630180636021,0.311614953214787,,,,,
1781520677.0346856,/guidance/setpoint,,,2.0,0.0,,,
1781520677.054331,/guidance/setpoint,,,2.0,0.0,,,
1781520677.0545242,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08916867448680184
1781520677.056857,/auv/state,0.10233963018390568,0.3227012943493375,,,,,
1781520677.0750127,/auv/state,0.10334154446352249,0.3227012943493375,,,,,
1781520677.075426,/guidance/setpoint,,,2.0,0.0,,,
1781520677.0756104,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08773507807966377
1781520677.0981376,/guidance/setpoint,,,2.0,0.0,,,
1781520677.0983083,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08899815861458718
1781520677.1004052,/auv/state,0.10265034884947634,0.322734282608404,,,,,
1781520677.11928,/auv/state,0.10211520136635954,0.33338932067083604,,,,,
1781520677.1196082,/guidance/setpoint,,,2.0,0.0,,,
1781520677.119811,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08768933551066925
1781520677.1296127,/guidance/goal,,,2.0,0.0,,,
1781520677.1405349,/auv/state,0.10172594723139175,0.33338932067083604,,,,,
1781520677.140772,/guidance/setpoint,,,2.0,0.0,,,
1781520677.14094,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08696172813872691
1781520677.1588542,/auv/state,0.10368951103737345,0.3336543370696462,,,,,
1781520677.1591723,/guidance/setpoint,,,2.0,0.0,,,
1781520677.1609674,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08861878142605831
1781520677.2080317,/auv/state,0.10405263992233349,0.3336543370696462,,,,,
1781520677.2085018,/guidance/setpoint,,,2.0,0.0,,,
1781520677.2086887,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.0866295874913076
1781520677.2118251,/auv/state,0.10724118667573315,0.32430594533112683,,,,,
1781520677.2123454,/guidance/setpoint,,,2.0,0.0,,,
1781520677.212525,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08838218126641835
1781520677.2275054,/auv/state,0.10420056950624712,0.32437774091567784,,,,,
1781520677.2277632,/guidance/setpoint,,,2.0,0.0,,,
1781520677.2279878,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08661277279702664
1781520677.2307158,/guidance/goal,,,2.0,0.0,,,
1781520677.2514527,/auv/state,0.10371292653164363,0.32437774091567784,,,,,
1781520677.2517269,/guidance/setpoint,,,2.0,0.0,,,
1781520677.2519224,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08584540240148711
1781520677.272564,/guidance/setpoint,,,2.0,0.0,,,
1781520677.2726688,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08789502406565997
1781520677.2738707,/auv/state,0.10457799593996242,0.35539284026717466,,,,,
1781520677.2955627,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08551218696075547
1781520677.298184,/auv/state,0.10388302580270199,0.35539284026717466,,,,,
1781520677.2986517,/guidance/setpoint,,,2.0,0.0,,,
1781520677.321798,/auv/state,0.10314938535734901,0.3560212922722021,,,,,
1781520677.322029,/guidance/setpoint,,,2.0,0.0,,,
1781520677.3221736,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08761160291221318
1781520677.3287714,/guidance/goal,,,2.0,0.0,,,
1781520677.342026,/auv/state,0.10290915277391832,0.33009098051618296,,,,,
1781520677.3422682,/guidance/setpoint,,,2.0,0.0,,,
1781520677.3424368,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08529018582835984
1781520677.363005,/auv/state,0.1061823868921767,0.33009098051618296,,,,,
1781520677.363248,/guidance/setpoint,,,2.0,0.0,,,
1781520677.3657174,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08471006055494897
1781520677.3881536,/auv/state,0.10387814046316635,0.3302562613151972,,,,,
1781520677.3883743,/guidance/setpoint,,,2.0,0.0,,,
1781520677.3885314,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08700953650754487
1781520677.4100127,/guidance/setpoint,,,2.0,0.0,,,
1781520677.4101846,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08424084384777522
1781520677.412992,/auv/state,0.10272432178918464,0.3302562613151972,,,,,
1781520677.4293132,/guidance/goal,,,2.0,0.0,,,
1781520677.4334786,/auv/state,0.09669705316767682,0.326100232494096,,,,,
1781520677.433746,/guidance/setpoint,,,2.0,0.0,,,
1781520677.436155,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.0844568337186465
1781520677.4531827,/auv/state,0.10104984090730795,0.3261693066019845,,,,,
1781520677.453435,/guidance/setpoint,,,2.0,0.0,,,
1781520677.4536142,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08640418377065202
1781520677.476627,/guidance/setpoint,,,2.0,0.0,,,
1781520677.4791193,/auv/state,0.10197452017031709,0.3261693066019845,,,,,
1781520677.4793391,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08364812138917488
1781520677.4983716,/guidance/setpoint,,,2.0,0.0,,,
1781520677.498622,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08607637018342787
1781520677.5012388,/auv/state,0.10352958207158736,0.3287814266203143,,,,,
1781520677.521623,/guidance/setpoint,,,2.0,0.0,,,
1781520677.521731,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08397593333898211
1781520677.523734,/auv/state,0.10123831600165553,0.3287814266203143,,,,,
1781520677.5294485,/guidance/goal,,,2.0,0.0,,,
1781520677.5513768,/auv/state,0.10353219693829502,0.32888929769295994,,,,,
1781520677.551618,/guidance/setpoint,,,2.0,0.0,,,
1781520677.551772,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08582653848827353
1781520677.57795,/auv/state,0.10374643346813173,0.3309755296733407,,,,,
1781520677.5782137,/guidance/setpoint,,,2.0,0.0,,,
1781520677.578392,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08407726035531983
1781520677.5980144,/auv/state,0.10455495102062581,0.3309755296733407,,,,,
1781520677.5982764,/guidance/setpoint,,,2.0,0.0,,,
1781520677.5984664,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08388547796495163
1781520677.6243937,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08541234721995103
1781520677.6262407,/auv/state,0.1029701535494496,0.33113821146631045,,,,,
1781520677.626536,/guidance/setpoint,,,2.0,0.0,,,
1781520677.6305013,/guidance/goal,,,2.0,0.0,,,
1781520677.645501,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08372515713707669
1781520677.6482372,/auv/state,0.10482598689072241,0.33113821146631045,,,,,
1781520677.648645,/guidance/setpoint,,,2.0,0.0,,,
1781520677.6671617,/auv/state,0.10468602320051773,0.32751435782035815,,,,,
1781520677.6673372,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.0852116682233096
1781520677.669129,/guidance/setpoint,,,2.0,0.0,,,
1781520677.6883583,/auv/state,0.10517155747947982,0.32759463325373384,,,,,
1781520677.6886318,/guidance/setpoint,,,2.0,0.0,,,
1781520677.688806,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08418674809616336
1781520677.7139175,/auv/state,0.10669255457957441,0.32759463325373384,,,,,
1781520677.714102,/guidance/setpoint,,,2.0,0.0,,,
1781520677.7142482,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08378154118381485
1781520677.7294438,/guidance/goal,,,2.0,0.0,,,
1781520677.733217,/guidance/setpoint,,,2.0,0.0,,,
1781520677.733376,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08493415813555992
1781520677.7358408,/auv/state,0.10463087145217287,0.32492362694399773,,,,,
1781520677.7548974,/auv/state,0.10476198358910783,0.32492362694399773,,,,,
1781520677.755304,/guidance/setpoint,,,2.0,0.0,,,
1781520677.7554705,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08417803913833469
1781520677.7801793,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08484422327685912
1781520677.7821822,/auv/state,0.10443555726798931,0.32494170900661595,,,,,
1781520677.782451,/guidance/setpoint,,,2.0,0.0,,,
1781520677.800276,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08421625647447378
1781520677.8011105,/auv/state,0.10417729676009913,0.3045875956020423,,,,,
1781520677.8013976,/guidance/setpoint,,,2.0,0.0,,,
1781520677.822054,/auv/state,0.1049108460022383,0.3045875956020423,,,,,
1781520677.8223214,/guidance/setpoint,,,2.0,0.0,,,
1781520677.8225024,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08406808555409967
1781520677.829857,/guidance/goal,,,2.0,0.0,,,
1781520677.8468225,/auv/state,0.10396548733024247,0.3041765218926682,,,,,
1781520677.8470068,/guidance/setpoint,,,2.0,0.0,,,
1781520677.8470967,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08468609933042753
1781520677.8688593,/auv/state,0.10268331915605931,0.3041765218926682,,,,,
1781520677.869098,/guidance/setpoint,,,2.0,0.0,,,
1781520677.869202,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08395431338977306
1781520677.8884983,/auv/state,0.10275316356843599,0.31888661388763173,,,,,
1781520677.8886683,/guidance/setpoint,,,2.0,0.0,,,
1781520677.8887997,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08459905871193558
1781520677.9096274,/auv/state,0.10529969247681947,0.3187865168515105,,,,,
1781520677.909856,/guidance/setpoint,,,2.0,0.0,,,
1781520677.9099607,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.0841678663844119
1781520677.9291606,/guidance/goal,,,2.0,0.0,,,
1781520677.9341743,/auv/state,0.10785451495429457,0.3187865168515105,,,,,
1781520677.934452,/guidance/setpoint,,,2.0,0.0,,,
1781520677.9346547,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08406846347766801
1781520677.9536366,/auv/state,0.1055980146948059,0.32971295753774954,,,,,
1781520677.9538722,/guidance/setpoint,,,2.0,0.0,,,
1781520677.954025,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.0844907613112592
1781520677.974778,/auv/state,0.10835581775706778,0.32971295753774954,,,,,
1781520677.9752448,/guidance/setpoint,,,2.0,0.0,,,
1781520677.9754252,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08372339696039051
1781520677.9977045,/guidance/setpoint,,,2.0,0.0,,,
1781520677.9990544,/auv/state,0.108221287438446,0.3298183699188929,,,,,
1781520677.9992042,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08439948889948186
1781520678.018268,/auv/state,0.10572308268865527,0.31297009272502957,,,,,
1781520678.0185382,/guidance/setpoint,,,2.0,0.0,,,
1781520678.0187244,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08314870574808862
1781520678.029603,/guidance/goal,,,2.0,0.0,,,
1781520678.0391746,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08255468130484325
1781520678.0402012,/auv/state,0.1054941583318137,0.31297009272502957,,,,,
1781520678.040365,/guidance/setpoint,,,2.0,0.0,,,
1781520678.0641863,/auv/state,0.10550395157179082,0.3127326258992142,,,,,
1781520678.0644395,/guidance/setpoint,,,2.0,0.0,,,
1781520678.0646317,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08404898617742121
1781520678.085111,/guidance/setpoint,,,2.0,0.0,,,
1781520678.085312,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08192043154201169
1781520678.0874648,/auv/state,0.10557520620106393,0.3127326258992142,,,,,
1781520678.1051023,/auv/state,0.10263114178906238,0.330403446372693,,,,,
1781520678.1052604,/guidance/setpoint,,,2.0,0.0,,,
1781520678.1053498,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08379581007541215
1781520678.1283183,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08206872740566587
1781520678.1299348,/auv/state,0.10414117399568568,0.33058843966341434,,,,,
1781520678.1301472,/guidance/goal,,,2.0,0.0,,,
1781520678.130266,/guidance/setpoint,,,2.0,0.0,,,
1781520678.1494496,/auv/state,0.10494799344689397,0.33058843966341434,,,,,
1781520678.1497493,/guidance/setpoint,,,2.0,0.0,,,
1781520678.1499405,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08125849034313094
1781520678.1707366,/guidance/setpoint,,,2.0,0.0,,,
1781520678.1708715,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08331302408973842
1781520678.1726809,/auv/state,0.1056520338743212,0.3409897659403467,,,,,
1781520678.1933184,/auv/state,0.10318884048275682,0.3409897659403467,,,,,
1781520678.1937592,/guidance/setpoint,,,2.0,0.0,,,
1781520678.1939192,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08167800688998264
1781520678.2159114,/auv/state,0.10428470285380717,0.34130944536439584,,,,,
1781520678.2161405,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08311855067831372
1781520678.2186267,/guidance/setpoint,,,2.0,0.0,,,
1781520678.2291205,/guidance/goal,,,2.0,0.0,,,
1781520678.2375245,/auv/state,0.1041225741028029,0.3189956918632524,,,,,
1781520678.238029,/guidance/setpoint,,,2.0,0.0,,,
1781520678.2403512,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08052311525684716
1781520678.260926,/auv/state,0.10496984423414346,0.3189956918632524,,,,,
1781520678.2611616,/guidance/setpoint,,,2.0,0.0,,,
1781520678.2612813,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08280984250043004
1781520678.2839105,/auv/state,0.1041296131056697,0.3188939986553704,,,,,
1781520678.2840843,/guidance/setpoint,,,2.0,0.0,,,
1781520678.284177,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08280984250043004
1781520678.3047397,/guidance/setpoint,,,2.0,0.0,,,
1781520678.3048482,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08191819472088398
1781520678.3251228,/auv/state,0.10418547121181504,0.3188939986553704,,,,,
1781520678.3281727,/auv/state,0.10404473789298298,0.2996958899734234,,,,,
1781520678.3285155,/guidance/setpoint,,,2.0,0.0,,,
1781520678.3286202,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08270378747819328
1781520678.330809,/guidance/goal,,,2.0,0.0,,,
1781520678.3497777,/auv/state,0.10306400059425869,0.29919828278335503,,,,,
1781520678.3500712,/guidance/setpoint,,,2.0,0.0,,,
1781520678.3502593,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08189955795856749
1781520678.3683507,/auv/state,0.10435249290158963,0.29919828278335503,,,,,
1781520678.3686647,/guidance/setpoint,,,2.0,0.0,,,
1781520678.3688514,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08120750888183843
1781520678.3921063,/auv/state,0.10340459075723629,0.32696888259905893,,,,,
1781520678.3923786,/guidance/setpoint,,,2.0,0.0,,,
1781520678.3925714,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08244153649480454
1781520678.4123442,/guidance/setpoint,,,2.0,0.0,,,
1781520678.4124734,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08096133083835771
1781520678.4144318,/auv/state,0.10226422406054807,0.32696888259905893,,,,,
1781520678.429517,/guidance/goal,,,2.0,0.0,,,
1781520678.4364908,/auv/state,0.10853664531187154,0.32705036056709913,,,,,
1781520678.436741,/guidance/setpoint,,,2.0,0.0,,,
1781520678.436911,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08226547679117431
1781520678.4591217,/auv/state,0.10357778180377863,0.322898124663302,,,,,
1781520678.459375,/guidance/setpoint,,,2.0,0.0,,,
1781520678.4595468,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08052643878141985
1781520678.4781504,/guidance/setpoint,,,2.0,0.0,,,
1781520678.4782803,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08008217372901145
1781520678.480009,/auv/state,0.10004979898912598,0.322898124663302,,,,,
1781520678.5057693,/auv/state,0.10235961850821695,0.32290756237652374,,,,,
1781520678.5060022,/guidance/setpoint,,,2.0,0.0,,,
1781520678.506164,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08182354565102662
1781520678.5270402,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.0804720380519549
1781520678.529523,/auv/state,0.10406311857970815,0.32290756237652374,,,,,
1781520678.5299203,/guidance/setpoint,,,2.0,0.0,,,
1781520678.5326035,/guidance/goal,,,2.0,0.0,,,
1781520678.5466,/guidance/setpoint,,,2.0,0.0,,,
1781520678.5481007,/auv/state,0.10263319824658244,0.2978885846860623,,,,,
1781520678.548324,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08166279364585069
1781520678.5727458,/auv/state,0.10239502496324349,0.29734438769049837,,,,,
1781520678.5730205,/guidance/setpoint,,,2.0,0.0,,,
1781520678.573249,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08067705114200603
1781520678.593221,/auv/state,0.10509727552238729,0.29734438769049837,,,,,
1781520678.5934272,/guidance/setpoint,,,2.0,0.0,,,
1781520678.5935907,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08079907888914803
1781520678.6163094,/auv/state,0.10352210143264529,0.3075368669671441,,,,,
1781520678.6168008,/guidance/setpoint,,,2.0,0.0,,,
1781520678.616957,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08145675981510311
1781520678.6298068,/guidance/goal,,,2.0,0.0,,,
1781520678.6367524,/auv/state,0.10441618252448108,0.3075368669671441,,,,,
1781520678.6371732,/guidance/setpoint,,,2.0,0.0,,,
1781520678.6373384,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.0811007132887061
1781520678.6631036,/auv/state,0.10250405860772062,0.30726668249069083,,,,,
1781520678.6633272,/guidance/setpoint,,,2.0,0.0,,,
1781520678.6635249,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08141441066879157
1781520678.6864352,/guidance/setpoint,,,2.0,0.0,,,
1781520678.6865635,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08099573341313476
1781520678.6878638,/auv/state,0.10486412400905465,0.31940158264711116,,,,,
1781520678.7064762,/auv/state,0.10207746997252524,0.31940158264711116,,,,,
1781520678.7067611,/guidance/setpoint,,,2.0,0.0,,,
1781520678.706961,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08125730486301118
1781520678.730015,/auv/state,0.10326173055364052,0.3193376174649768,,,,,
1781520678.730244,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08135184864227883
1781520678.7324817,/guidance/goal,,,2.0,0.0,,,
1781520678.732654,/guidance/setpoint,,,2.0,0.0,,,
1781520678.752427,/auv/state,0.10621109102408163,0.3193376174649768,,,,,
1781520678.7528844,/guidance/setpoint,,,2.0,0.0,,,
1781520678.7530513,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08166376737953364
1781520678.7713492,/auv/state,0.10633321301701287,0.3212167347016447,,,,,
1781520678.7715435,/guidance/setpoint,,,2.0,0.0,,,
1781520678.7716873,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08138894910882456
1781520678.7973733,/auv/state,0.10296540722765712,0.3212095691441788,,,,,
1781520678.7975276,/guidance/setpoint,,,2.0,0.0,,,
1781520678.7976234,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08146396075835387
1781520678.8194306,/auv/state,0.10920049357165383,0.3212095691441788,,,,,
1781520678.8195906,/guidance/setpoint,,,2.0,0.0,,,
1781520678.8196807,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08151013345342356
1781520678.8292484,/guidance/goal,,,2.0,0.0,,,
1781520678.8399756,/auv/state,0.1047635668046496,0.3281288156706788,,,,,
1781520678.840148,/guidance/setpoint,,,2.0,0.0,,,
1781520678.8402612,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08141122397842238
1781520678.86302,/guidance/setpoint,,,2.0,0.0,,,
1781520678.86705,/auv/state,0.10437455462654907,0.3281288156706788,,,,,
1781520678.8673277,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.0816694487441639
1781520678.8834386,/guidance/setpoint,,,2.0,0.0,,,
1781520678.8836448,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08144193793734317
1781520678.8863566,/auv/state,0.10482855849590601,0.328243655768424,,,,,
1781520678.905123,/auv/state,0.10359375874713805,0.32421171532746457,,,,,
1781520678.905401,/guidance/setpoint,,,2.0,0.0,,,
1781520678.9055982,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08150838599725703
1781520678.9239058,/auv/state,0.10501881239388064,0.32421171532746457,,,,,
1781520678.924086,/guidance/setpoint,,,2.0,0.0,,,
1781520678.9241786,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.0815302080646039
1781520678.9290686,/guidance/goal,,,2.0,0.0,,,
1781520678.9512217,/auv/state,0.10358831503097714,0.31678860712335155,,,,,
1781520678.9513874,/guidance/setpoint,,,2.0,0.0,,,
1781520678.9514923,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08145940047559379
1781520678.9719818,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08147926924054982
1781520678.9732797,/auv/state,0.10429686988005028,0.31678860712335155,,,,,
1781520678.9737084,/guidance/setpoint,,,2.0,0.0,,,
1781520678.994143,/guidance/setpoint,,,2.0,0.0,,,
1781520678.9942498,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08146176372076476
1781520678.9961708,/auv/state,0.10461530664765387,0.31669140235966087,,,,,
1781520679.0216906,/auv/state,0.10521437357101543,0.3163646243308741,,,,,
1781520679.021912,/guidance/setpoint,,,2.0,0.0,,,
1781520679.0220208,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08152214054014391
1781520679.0291915,/guidance/goal,,,2.0,0.0,,,
1781520679.0409377,/auv/state,0.10589356225565236,0.3163646243308741,,,,,
1781520679.0411098,/guidance/setpoint,,,2.0,0.0,,,
1781520679.0412014,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08164346348808336
1781520679.0631309,/auv/state,0.10551870278641218,0.3162504167169047,,,,,
1781520679.0633311,/guidance/setpoint,,,2.0,0.0,,,
1781520679.0634365,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08148970279776108
1781520679.089672,/auv/state,0.10301491859669423,0.3162504167169047,,,,,
1781520679.090001,/guidance/setpoint,,,2.0,0.0,,,
1781520679.090091,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08180530593046499
1781520679.109336,/auv/state,0.1037984466136431,0.3221126743796754,,,,,
1781520679.1094997,/guidance/setpoint,,,2.0,0.0,,,
1781520679.109629,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08152724149636463
1781520679.1306727,/auv/state,0.1059951768229439,0.32212227363014234,,,,,
1781520679.1308851,/guidance/goal,,,2.0,0.0,,,
1781520679.1310692,/guidance/setpoint,,,2.0,0.0,,,
1781520679.1312156,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.0815158424608715
1781520679.1500552,/auv/state,0.10142911022281163,0.32212227363014234,,,,,
1781520679.1504786,/guidance/setpoint,,,2.0,0.0,,,
1781520679.150685,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08138223007718307
1781520679.1731577,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08150879887609591
1781520679.1746123,/auv/state,0.10486149343432771,0.33131166347133206,,,,,
1781520679.174764,/guidance/setpoint,,,2.0,0.0,,,
1781520679.194445,/auv/state,0.10933627474778766,0.33131166347133206,,,,,
1781520679.194713,/guidance/setpoint,,,2.0,0.0,,,
1781520679.1948848,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08117734711888405
1781520679.2169774,/auv/state,0.10569822039556431,0.33149535515158307,,,,,
1781520679.217247,/guidance/setpoint,,,2.0,0.0,,,
1781520679.217438,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08146937509880639
1781520679.228803,/guidance/goal,,,2.0,0.0,,,
1781520679.240636,/guidance/setpoint,,,2.0,0.0,,,
1781520679.241723,/auv/state,0.10635283201600032,0.3058412846506716,,,,,
1781520679.241898,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.0808085868311937
1781520679.2652276,/auv/state,0.11028113552155809,0.3058412846506716,,,,,
1781520679.2654765,/guidance/setpoint,,,2.0,0.0,,,
1781520679.265644,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.0804771039111344
1781520679.2842815,/auv/state,0.10755539463843888,0.3054706375432186,,,,,
1781520679.2844343,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08128210411054056
1781520679.285579,/guidance/setpoint,,,2.0,0.0,,,
1781520679.3109975,/guidance/setpoint,,,2.0,0.0,,,
1781520679.3124344,/auv/state,0.10216215214260899,0.3054706375432186,,,,,
1781520679.3127213,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08067026368842645
1781520679.3288822,/guidance/goal,,,2.0,0.0,,,
1781520679.3340323,/guidance/setpoint,,,2.0,0.0,,,
1781520679.3342705,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.0812093301396283
