time,topic,depth,speed,target_depth,target_speed,cmd_forward,cmd_vertical,cmd_yaw_rate
1781523893.2289443,/auv/state,1.4244789010135432,0.6463896309559927,,,,,
1781523893.2292593,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.0012833360906438756
1781523893.2318416,/guidance/goal,,,2.0,0.8,,,
1781523893.2319312,/guidance/setpoint,,,2.0,0.8,,,
1781523893.2581973,/guidance/setpoint,,,2.0,0.8,,,
1781523893.2583532,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.009299440166247222
1781523893.2602303,/auv/state,1.4191551418134218,0.6469328853908926,,,,,
1781523893.2878337,/auv/state,1.4191854063101346,0.6848188625799796,,,,,
1781523893.2880263,/guidance/setpoint,,,2.0,0.8,,,
1781523893.2881489,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.001916683737160512
1781523893.313539,/auv/state,1.4188317760667934,0.6848188625799796,,,,,
1781523893.313799,/guidance/setpoint,,,2.0,0.8,,,
1781523893.3139656,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.006009031453634726
1781523893.331691,/guidance/goal,,,2.0,0.8,,,
1781523893.341657,/auv/state,1.4155226040165871,0.6862945416064902,,,,,
1781523893.3419354,/guidance/setpoint,,,2.0,0.8,,,
1781523893.3420734,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.006303211020782373
1781523893.3782008,/auv/state,1.4123223218678258,0.6862945416064902,,,,,
1781523893.3787658,/guidance/setpoint,,,2.0,0.8,,,
1781523893.3789525,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.007726540712206072
1781523893.4031086,/auv/state,1.4147557918798863,0.7490511849187798,,,,,
1781523893.4033484,/guidance/setpoint,,,2.0,0.8,,,
1781523893.4034648,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.004634474030515024
1781523893.431918,/guidance/goal,,,2.0,0.8,,,
1781523893.433427,/guidance/setpoint,,,2.0,0.8,,,
1781523893.433682,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.007468975996135302
1781523893.4371824,/auv/state,1.4107068048688234,0.7519305136821167,,,,,
1781523893.4560506,/auv/state,1.411080772578183,0.7519305136821167,,,,,
1781523893.456318,/guidance/setpoint,,,2.0,0.8,,,
1781523893.4565036,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.011430938514315673
1781523893.475244,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.001455224605314087
1781523893.4769626,/auv/state,1.409754711210553,0.7784115761018306,,,,,
1781523893.4771912,/guidance/setpoint,,,2.0,0.8,,,
1781523893.4973123,/auv/state,1.409718284618512,0.7784115761018306,,,,,
1781523893.4975922,/guidance/setpoint,,,2.0,0.8,,,
1781523893.4977305,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.012124210077837814
1781523893.5260403,/auv/state,1.406995979957303,0.7813280696866163,,,,,
1781523893.5262623,/guidance/setpoint,,,2.0,0.8,,,
1781523893.5263977,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.00015995044510486156
1781523893.53083,/guidance/goal,,,2.0,0.8,,,
1781523893.5560527,/auv/state,1.406750403395563,0.8317700954145463,,,,,
1781523893.557829,/guidance/setpoint,,,2.0,0.8,,,
1781523893.558004,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.011706142996550553
1781523893.58524,/guidance/setpoint,,,2.0,0.8,,,
1781523893.5853555,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.014258283715385829
1781523893.586903,/auv/state,1.4049432034962204,0.8317700954145463,,,,,
1781523893.6158464,/guidance/setpoint,,,2.0,0.8,,,
1781523893.616078,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.00304683209216494
1781523893.6182537,/auv/state,1.4047390720443218,0.8362520261849472,,,,,
1781523893.6315413,/guidance/goal,,,2.0,0.8,,,
1781523893.645934,/auv/state,1.4024654110663284,0.8362520261849472,,,,,
1781523893.6464145,/guidance/setpoint,,,2.0,0.8,,,
1781523893.646597,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.014517986221869861
1781523893.671924,/auv/state,1.403832918968201,0.8671984647346372,,,,,
1781523893.6722367,/guidance/setpoint,,,2.0,0.8,,,
1781523893.6724465,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.004411242495257596
1781523893.6994245,/auv/state,1.402854039122758,0.8722958010044973,,,,,
1781523893.6997423,/guidance/setpoint,,,2.0,0.8,,,
1781523893.699926,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.013713606732120043
1781523893.7224677,/guidance/setpoint,,,2.0,0.8,,,
1781523893.7226844,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.015157086396610156
1781523893.724341,/auv/state,1.399649470139754,0.8722958010044973,,,,,
1781523893.7318814,/guidance/goal,,,2.0,0.8,,,
1781523893.7512178,/auv/state,1.4016258786650724,0.9033064250450902,,,,,
1781523893.7514143,/guidance/setpoint,,,2.0,0.8,,,
1781523893.751579,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.0066642271087848735
1781523893.7789268,/auv/state,1.400558884324694,0.9033064250450902,,,,,
1781523893.7793584,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.014851134763957899
1781523893.782036,/guidance/setpoint,,,2.0,0.8,,,
1781523893.8076472,/auv/state,1.3990149155926237,0.9081949204068163,,,,,
1781523893.807829,/guidance/setpoint,,,2.0,0.8,,,
1781523893.8079293,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.0076380002660080965
1781523893.830899,/guidance/goal,,,2.0,0.8,,,
1781523893.8339076,/auv/state,1.3984748394286726,0.9163670746941912,,,,,
1781523893.8340652,/guidance/setpoint,,,2.0,0.8,,,
1781523893.8342023,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.0140235693924951
1781523893.8631144,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.01455754707400341
1781523893.8648496,/auv/state,1.3981580569392844,0.9163670746941912,,,,,
1781523893.865103,/guidance/setpoint,,,2.0,0.8,,,
1781523893.892708,/guidance/setpoint,,,2.0,0.8,,,
1781523893.8928146,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.009130208064902565
1781523893.8943284,/auv/state,1.3966296111757401,0.9221484088795756,,,,,
1781523893.9191632,/auv/state,1.3955477594103185,0.9221484088795756,,,,,
1781523893.9194355,/guidance/setpoint,,,2.0,0.8,,,
1781523893.9195704,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.01362514537594061
1781523893.9476397,/auv/state,1.3948160273788002,0.9017353434538621,,,,,
1781523893.9480534,/guidance/goal,,,2.0,0.8,,,
1781523893.9482276,/guidance/setpoint,,,2.0,0.8,,,
1781523893.9483836,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.00966484818559872
1781523893.9649508,/auv/state,1.394527610624209,0.9069604483778922,,,,,
1781523893.9652634,/guidance/setpoint,,,2.0,0.8,,,
1781523893.965478,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.012848514183619927
1781523893.9908578,/auv/state,1.3931045258991628,0.9069604483778922,,,,,
1781523893.9910803,/guidance/setpoint,,,2.0,0.8,,,
1781523893.9912105,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.012608285262844857
1781523894.01231,/auv/state,1.3943776703090407,0.9081291392902039,,,,,
1781523894.012825,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.010348582048777826
1781523894.0142784,/guidance/setpoint,,,2.0,0.8,,,
1781523894.0309143,/guidance/goal,,,2.0,0.8,,,
1781523894.0374882,/auv/state,1.393537535783545,0.9081291392902039,,,,,
1781523894.037963,/guidance/setpoint,,,2.0,0.8,,,
1781523894.038145,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.01123384369670503
1781523894.0584316,/auv/state,1.3977786592381656,0.91251215226546,,,,,
1781523894.0586765,/guidance/setpoint,,,2.0,0.8,,,
1781523894.0589042,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.010453877487077537
1781523894.082723,/auv/state,1.3961749155423604,0.9293035131519312,,,,,
1781523894.0829537,/guidance/setpoint,,,2.0,0.8,,,
1781523894.0830672,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.01072430097145964
1781523894.102561,/auv/state,1.3978865804985974,0.9293035131519312,,,,,
1781523894.1027195,/guidance/setpoint,,,2.0,0.8,,,
1781523894.1028523,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.009701912872916314
1781523894.1270833,/auv/state,1.3949779899194255,0.9346930040567146,,,,,
1781523894.1272428,/guidance/setpoint,,,2.0,0.8,,,
1781523894.1273403,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.010392775887890074
1781523894.1321435,/guidance/goal,,,2.0,0.8,,,
1781523894.1480124,/auv/state,1.38888738071733,0.9346930040567146,,,,,
1781523894.1481647,/guidance/setpoint,,,2.0,0.8,,,
1781523894.148273,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.00783548166509946
1781523894.16776,/auv/state,1.3966153147926743,0.9382929568117552,,,,,
1781523894.1679218,/guidance/setpoint,,,2.0,0.8,,,
1781523894.1701338,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.010088604328351103
1781523894.1918375,/auv/state,1.3933288203704894,0.9429380792651253,,,,,
1781523894.19206,/guidance/setpoint,,,2.0,0.8,,,
1781523894.1922188,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.0069980873406313635
1781523894.2138696,/auv/state,1.395409718290486,0.9429380792651253,,,,,
1781523894.2141323,/guidance/setpoint,,,2.0,0.8,,,
1781523894.2142856,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.004801776675701289
1781523894.231053,/guidance/goal,,,2.0,0.8,,,
1781523894.2334328,/auv/state,1.3929146235605003,0.9481511988008046,,,,,
1781523894.233659,/guidance/setpoint,,,2.0,0.8,,,
1781523894.2337885,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.009164781225098291
1781523894.2589216,/auv/state,1.3928297854312337,0.9481511988008046,,,,,
1781523894.261339,/guidance/setpoint,,,2.0,0.8,,,
1781523894.2614598,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.0022338676440254498
1781523894.2793727,/auv/state,1.3917947802718507,0.9449530952615288,,,,,
1781523894.2795491,/guidance/setpoint,,,2.0,0.8,,,
1781523894.279642,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.00834039943351694
1781523894.2991643,/auv/state,1.3926811838609865,0.9494164785844929,,,,,
1781523894.2993357,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.0007956373305760484
1781523894.301497,/guidance/setpoint,,,2.0,0.8,,,
1781523894.3196704,/auv/state,1.3918493256601887,0.9494164785844929,,,,,
1781523894.3198545,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.003248014891082367
1781523894.3220992,/guidance/setpoint,,,2.0,0.8,,,
1781523894.3327186,/guidance/goal,,,2.0,0.8,,,
1781523894.3428135,/guidance/setpoint,,,2.0,0.8,,,
1781523894.344276,/auv/state,1.3940929716918617,0.9419313658719172,,,,,
1781523894.3444796,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.00600462753960145
1781523894.3644283,/auv/state,1.3913887901936457,0.9419313658719172,,,,,
1781523894.3648472,/guidance/setpoint,,,2.0,0.8,,,
1781523894.3649962,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.009054549626393408
1781523894.38328,/auv/state,1.3932592709937148,0.946105714864066,,,,,
1781523894.3837447,/guidance/setpoint,,,2.0,0.8,,,
1781523894.3838873,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.004213447876685762
1781523894.4085786,/auv/state,1.3945792013255414,0.9433497211576433,,,,,
1781523894.4088469,/guidance/setpoint,,,2.0,0.8,,,
1781523894.409022,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.011954172858551007
1781523894.4318843,/auv/state,1.3952372739964023,0.9433497211576433,,,,,
1781523894.4321463,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.01982709572620887
1781523894.4343636,/guidance/goal,,,2.0,0.8,,,
1781523894.4345517,/guidance/setpoint,,,2.0,0.8,,,
1781523894.455648,/auv/state,1.3957633611717029,0.9480316922423259,,,,,
1781523894.4559135,/guidance/setpoint,,,2.0,0.8,,,
1781523894.456103,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.0003402916430491403
1781523894.481964,/auv/state,1.3951907919958713,0.9480316922423259,,,,,
1781523894.4822817,/guidance/setpoint,,,2.0,0.8,,,
1781523894.482393,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.025540294482568966
1781523894.5027494,/guidance/setpoint,,,2.0,0.8,,,
1781523894.5029404,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.003337648808983217
1781523894.5057087,/auv/state,1.397729398543969,0.9538060803470793,,,,,
1781523894.5233874,/auv/state,1.3959324271563673,0.9585069548157021,,,,,
1781523894.5235472,/guidance/setpoint,,,2.0,0.8,,,
1781523894.5236528,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.026638991868683258
1781523894.5308,/guidance/goal,,,2.0,0.8,,,
1781523894.543576,/auv/state,1.3943883678001443,0.9585069548157021,,,,,
1781523894.543733,/guidance/setpoint,,,2.0,0.8,,,
1781523894.5438273,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.03430363697893461
1781523894.5677514,/auv/state,1.3956506711328984,0.9491976800807425,,,,,
1781523894.567933,/guidance/setpoint,,,2.0,0.8,,,
1781523894.5680315,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.009462700605369957
1781523894.5916123,/auv/state,1.39620222718684,0.9491976800807425,,,,,
1781523894.5919886,/guidance/setpoint,,,2.0,0.8,,,
1781523894.5920875,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.03790867933751377
1781523894.6091876,/auv/state,1.3981541740566288,0.952970974402601,,,,,
1781523894.6094468,/guidance/setpoint,,,2.0,0.8,,,
1781523894.6095965,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.012846143009633758
1781523894.6317198,/guidance/goal,,,2.0,0.8,,,
1781523894.6341548,/auv/state,1.3968366735280142,0.9491742772973907,,,,,
1781523894.634318,/guidance/setpoint,,,2.0,0.8,,,
1781523894.6344392,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.03704012573868716
1781523894.6606014,/auv/state,1.3987726476752516,0.9491742772973907,,,,,
1781523894.6608508,/guidance/setpoint,,,2.0,0.8,,,
1781523894.6609702,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.04301693153134083
1781523894.6900406,/guidance/setpoint,,,2.0,0.8,,,
1781523894.6901832,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.018970156081621007
1781523894.6918182,/auv/state,1.3978193934381125,0.9533940313343254,,,,,
1781523894.7183795,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.044825345853227394
1781523894.720991,/auv/state,1.3968429039258659,0.9533940313343254,,,,,
1781523894.7214348,/guidance/setpoint,,,2.0,0.8,,,
1781523894.7315955,/guidance/goal,,,2.0,0.8,,,
1781523894.744642,/auv/state,1.3968523388364464,0.9224740101593848,,,,,
1781523894.744956,/guidance/setpoint,,,2.0,0.8,,,
1781523894.7488203,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.022045442970754805
1781523894.7700396,/auv/state,1.396289047501341,0.925942147337903,,,,,
1781523894.770269,/guidance/setpoint,,,2.0,0.8,,,
1781523894.7704225,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.04366537320975377
1781523894.8004267,/auv/state,1.3989586040299904,0.925942147337903,,,,,
1781523894.8009007,/guidance/setpoint,,,2.0,0.8,,,
1781523894.801004,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.04668093683285168
1781523894.8286026,/guidance/setpoint,,,2.0,0.8,,,
1781523894.8287208,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.02714091791793301
1781523894.829996,/auv/state,1.3970188664534362,0.9339358156823233,,,,,
1781523894.831343,/guidance/goal,,,2.0,0.8,,,
1781523894.8549747,/auv/state,1.3972108800970897,0.9339358156823233,,,,,
1781523894.8552957,/guidance/setpoint,,,2.0,0.8,,,
1781523894.855405,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.046891469655578236
1781523894.8782067,/guidance/setpoint,,,2.0,0.8,,,
1781523894.878322,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.02949010248584676
1781523894.8801172,/auv/state,1.39753144000542,0.9370119169702423,,,,,
1781523894.9070077,/auv/state,1.3983993509536958,0.9447809907622531,,,,,
1781523894.9072232,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.04463448406903188
1781523894.9103038,/guidance/setpoint,,,2.0,0.8,,,
1781523894.9315908,/auv/state,1.3967830432253796,0.9447809907622531,,,,,
1781523894.931764,/guidance/setpoint,,,2.0,0.8,,,
1781523894.9318776,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.046490111485268465
1781523894.9332871,/guidance/goal,,,2.0,0.8,,,
1781523894.9584787,/guidance/setpoint,,,2.0,0.8,,,
1781523894.9586763,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.03309919087697904
1781523894.9614666,/auv/state,1.3968668486559181,0.948489657298565,,,,,
1781523894.9863074,/auv/state,1.3946169754458513,0.948489657298565,,,,,
1781523894.9866035,/guidance/setpoint,,,2.0,0.8,,,
1781523894.9867089,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.04626527808770424
1781523895.00658,/guidance/setpoint,,,2.0,0.8,,,
1781523895.0093832,/auv/state,1.3946996003425938,0.9698734272922452,,,,,
1781523895.009591,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.034665201250060895
1781523895.028141,/auv/state,1.3968450586253311,0.9740087720674083,,,,,
1781523895.0284653,/guidance/setpoint,,,2.0,0.8,,,
1781523895.0286925,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.043987473444009974
1781523895.0324109,/guidance/goal,,,2.0,0.8,,,
1781523895.0557396,/auv/state,1.3980568107782865,0.9740087720674083,,,,,
1781523895.0559237,/guidance/setpoint,,,2.0,0.8,,,
1781523895.0560408,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.044584018185202745
1781523895.0769603,/auv/state,1.3963011415762594,0.9691739709132404,,,,,
1781523895.077219,/guidance/setpoint,,,2.0,0.8,,,
1781523895.0773747,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.03682190327887592
1781523895.1003397,/auv/state,1.3962088370032448,0.9691739709132404,,,,,
1781523895.1007807,/guidance/setpoint,,,2.0,0.8,,,
1781523895.100964,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.04355331169664298
1781523895.1310692,/auv/state,1.3969333941851303,0.9725417087513465,,,,,
1781523895.1312592,/guidance/setpoint,,,2.0,0.8,,,
1781523895.1313455,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.03762255538142971
1781523895.1333165,/guidance/goal,,,2.0,0.8,,,
1781523895.1434774,/auv/state,1.3964909185451688,0.9599490209079431,,,,,
1781523895.1436455,/guidance/setpoint,,,2.0,0.8,,,
1781523895.1437812,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.04182626852347959
1781523895.1653802,/guidance/setpoint,,,2.0,0.8,,,
1781523895.1669664,/auv/state,1.399103094995214,0.9599490209079431,,,,,
1781523895.1671133,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.04111819176063711
1781523895.187982,/auv/state,1.3973505911053508,0.9635548899321164,,,,,
1781523895.188183,/guidance/setpoint,,,2.0,0.8,,,
1781523895.1896026,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.03982604401473276
1781523895.2158737,/guidance/setpoint,,,2.0,0.8,,,
1781523895.2160025,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.03863910263028261
1781523895.21796,/auv/state,1.4001201853415504,0.9635548899321164,,,,,
1781523895.2307384,/guidance/goal,,,2.0,0.8,,,
1781523895.2348242,/auv/state,1.398474980616316,0.9341854184262792,,,,,
1781523895.234981,/guidance/setpoint,,,2.0,0.8,,,
1781523895.2350955,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.03863910263028261
1781523895.2549572,/auv/state,1.3973345602062182,0.9370734095190129,,,,,
1781523895.2551737,/guidance/setpoint,,,2.0,0.8,,,
1781523895.2553124,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.03839197292988738
1781523895.285144,/auv/state,1.3987582232925366,0.9370734095190129,,,,,
1781523895.2853398,/guidance/setpoint,,,2.0,0.8,,,
1781523895.2854986,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.03703740889213807
1781523895.3081264,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.03842269475698365
1781523895.309237,/auv/state,1.3992740639514523,0.9628490148596517,,,,,
1781523895.309469,/guidance/setpoint,,,2.0,0.8,,,
1781523895.3299458,/auv/state,1.3969963446439684,0.9628490148596517,,,,,
1781523895.3303049,/guidance/setpoint,,,2.0,0.8,,,
1781523895.3304117,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.035142916898257166
1781523895.333016,/guidance/goal,,,2.0,0.8,,,
1781523895.349452,/auv/state,1.4009405323744517,0.9657459880178638,,,,,
1781523895.349625,/guidance/setpoint,,,2.0,0.8,,,
1781523895.3497307,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.03803258902048315
1781523895.3733718,/auv/state,1.3991385537810856,0.9453206218290736,,,,,
1781523895.373554,/guidance/setpoint,,,2.0,0.8,,,
1781523895.373636,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.034362502065104675
1781523895.3945582,/auv/state,1.4016845546253323,0.9453206218290736,,,,,
1781523895.3947048,/guidance/setpoint,,,2.0,0.8,,,
1781523895.394832,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.03188578229972986
1781523895.4149132,/auv/state,1.4002894084624131,0.9482233764319359,,,,,
1781523895.415217,/guidance/setpoint,,,2.0,0.8,,,
1781523895.4154212,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.03691686296427129
1781523895.4311075,/guidance/goal,,,2.0,0.8,,,
1781523895.4380813,/auv/state,1.4005277130628466,0.9482233764319359,,,,,
1781523895.4384272,/guidance/setpoint,,,2.0,0.8,,,
1781523895.4385824,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.030465320476578385
1781523895.4570868,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.03614949887983205
1781523895.4593644,/auv/state,1.3962111987804615,0.9515950853965527,,,,,
1781523895.4596376,/guidance/setpoint,,,2.0,0.8,,,
1781523895.4769256,/auv/state,1.3999206574662821,0.9545086843260038,,,,,
1781523895.4770668,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.029357329354219787
1781523895.47918,/guidance/setpoint,,,2.0,0.8,,,
1781523895.499471,/auv/state,1.3962125184192118,0.9545086843260038,,,,,
1781523895.4996097,/guidance/setpoint,,,2.0,0.8,,,
1781523895.499704,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.02653586424605134
1781523895.5196848,/auv/state,1.3982597901340341,0.9524863120887754,,,,,
1781523895.5198984,/guidance/setpoint,,,2.0,0.8,,,
1781523895.5200565,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.034294239082266635
1781523895.5316648,/guidance/goal,,,2.0,0.8,,,
1781523895.5442634,/auv/state,1.4006878820991402,0.9524863120887754,,,,,
1781523895.5446944,/guidance/setpoint,,,2.0,0.8,,,
1781523895.5448728,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.023996180172763885
1781523895.5624316,/auv/state,1.3988164817856559,0.9548939444916399,,,,,
1781523895.5625844,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.033069359828713445
1781523895.5645204,/guidance/setpoint,,,2.0,0.8,,,
1781523895.582561,/auv/state,1.3991916172453784,0.9472726280242139,,,,,
