time,topic,depth,speed,target_depth,target_speed,cmd_forward,cmd_vertical,cmd_yaw_rate
1781557022.7998352,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13082705327894914
1781557022.8061345,/guidance/goal,,,1.97,0.8600000000000001,,,
1781557022.8247414,/auv/state,0.4401484183226345,0.8606130681343858,,,,,
1781557022.8250403,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557022.8252351,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.1308625645608712
1781557022.8441796,/auv/state,0.4407131688822119,0.8881395813750641,,,,,
1781557022.844622,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557022.8448374,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13063644769352223
1781557022.8668284,/auv/state,0.44187091096134007,0.8881395813750641,,,,,
1781557022.8673372,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557022.8675168,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13137168099096153
1781557022.890138,/auv/state,0.4397539755707098,0.8882552678730937,,,,,
1781557022.890417,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557022.8906217,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13072389835004583
1781557022.9056733,/guidance/goal,,,1.97,0.8600000000000001,,,
1781557022.9098065,/auv/state,0.44128390064179257,0.870786778527239,,,,,
1781557022.9100175,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557022.9101305,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13095472727444682
1781557022.931084,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13151369626372822
1781557022.9338765,/auv/state,0.443466891744757,0.870786778527239,,,,,
1781557022.9341197,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557022.9557116,/auv/state,0.44066142553310783,0.8705492940397285,,,,,
1781557022.9560905,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557022.9562745,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.1308420288708152
1781557022.997809,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.131027515291871
1781557023.0015028,/auv/state,0.44079961171314835,0.8705492940397285,,,,,
1781557023.0021777,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557023.0023544,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13086409113235048
1781557023.0070896,/auv/state,0.43788764993286045,0.8786487372539732,,,,,
1781557023.0073333,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557023.0092092,/guidance/goal,,,1.97,0.8600000000000001,,,
1781557023.022785,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557023.0229807,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.1312444576484208
1781557023.02617,/auv/state,0.4386413533502491,0.8785898222702314,,,,,
1781557023.046144,/auv/state,0.4419791207634959,0.8785898222702314,,,,,
1781557023.0464506,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557023.0466392,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13111837835904183
1781557023.0665095,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13093419739482737
1781557023.068944,/auv/state,0.43874137181410333,0.8761690493259975,,,,,
1781557023.0691607,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557023.0890417,/auv/state,0.43876180775670154,0.8761690493259975,,,,,
1781557023.0895257,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557023.0897284,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13163981781264
1781557023.1054149,/guidance/goal,,,1.97,0.8600000000000001,,,
1781557023.11211,/auv/state,0.4383118519053375,0.8760745489673312,,,,,
1781557023.1123135,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13101812581456718
1781557023.114087,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557023.1350403,/auv/state,0.4368392435408168,0.878512949419359,,,,,
1781557023.135204,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13130710560540237
1781557023.137933,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557023.1551723,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.1313398235172346
1781557023.1579957,/auv/state,0.43629549133778733,0.878512949419359,,,,,
1781557023.1582727,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557023.1810117,/auv/state,0.4361074573316728,0.8784574063611255,,,,,
1781557023.1812668,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557023.1814108,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13108667315859013
1781557023.2014964,/auv/state,0.43531277319804157,0.8784574063611255,,,,,
1781557023.2023704,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557023.2025847,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13169402783351314
1781557023.2075627,/guidance/goal,,,1.97,0.8600000000000001,,,
1781557023.2291045,/auv/state,0.43627640845971694,0.8853990315474636,,,,,
1781557023.2293632,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557023.2295327,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13115891358247966
1781557023.262634,/auv/state,0.4349126954930398,0.8854877562006264,,,,,
1781557023.2628353,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557023.262966,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.131756423471762
1781557023.2879038,/auv/state,0.435109488291747,0.8854877562006264,,,,,
1781557023.2882528,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557023.2885273,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.131315107567174
1781557023.3058631,/guidance/goal,,,1.97,0.8600000000000001,,,
1781557023.323892,/auv/state,0.4341859494052187,0.8670793341750018,,,,,
1781557023.3241918,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557023.3244035,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.1312401079843566
1781557023.3606746,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.1319123450515968
1781557023.365002,/auv/state,0.4335503175558987,0.8670793341750018,,,,,
1781557023.365581,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557023.4059212,/guidance/goal,,,1.97,0.8600000000000001,,,
1781557023.4299085,/auv/state,0.43672840673267804,0.866818018179059,,,,,
1781557023.430188,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557023.4303706,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13132006569720014
1781557023.4535828,/auv/state,0.4338022674928652,0.8830415587171597,,,,,
1781557023.4538286,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.1315562893814848
1781557023.4568374,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557023.4801092,/auv/state,0.43443382801135,0.8830415587171597,,,,,
1781557023.4803329,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557023.4804657,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13157935790597483
1781557023.5059793,/guidance/goal,,,1.97,0.8600000000000001,,,
1781557023.512755,/auv/state,0.4333120557002985,0.8830814599243768,,,,,
1781557023.5129485,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557023.5130808,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13137566176626256
1781557023.5398738,/auv/state,0.43486204849046756,0.8830814599243768,,,,,
1781557023.540532,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557023.540809,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13204020160549293
1781557023.575363,/auv/state,0.4322354994277287,0.8763807437139545,,,,,
1781557023.5755546,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557023.5756853,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13145470394978334
1781557023.6054451,/guidance/goal,,,1.97,0.8600000000000001,,,
1781557023.632207,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13167060678134274
1781557023.6345658,/auv/state,0.43126959718028957,0.8762725852691091,,,,,
1781557023.6348195,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557023.6637478,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13180893586711367
1781557023.6655946,/auv/state,0.4305307053763749,0.8762725852691091,,,,,
1781557023.6658535,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557023.7009494,/auv/state,0.43025781334290514,0.8757782471291848,,,,,
1781557023.7026298,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557023.702812,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13225642411250682
1781557023.7060878,/guidance/goal,,,1.97,0.8600000000000001,,,
1781557023.8000245,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557023.800127,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.1316071190583623
1781557023.802825,/auv/state,0.42872595299013483,0.8756821863827283,,,,,
1781557023.805656,/guidance/goal,,,1.97,0.8600000000000001,,,
1781557023.905947,/guidance/goal,,,1.97,0.8600000000000001,,,
1781557023.9200554,/auv/state,0.4320399582752381,0.8756821863827283,,,,,
1781557023.920441,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557023.9214497,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.1318924846915793
1781557024.0070262,/guidance/goal,,,1.97,0.8600000000000001,,,
1781557024.02732,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557024.0275493,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13164106122618988
1781557024.029233,/auv/state,0.4299353848582541,0.8819321885020068,,,,,
1781557024.1055634,/auv/state,0.4294243663185091,0.8819321885020068,,,,,
1781557024.1059692,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13189582563737035
1781557024.1084657,/guidance/goal,,,1.97,0.8600000000000001,,,
1781557024.1087823,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557024.185249,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557024.1856575,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.131671363601088
1781557024.188231,/auv/state,0.42903968804057513,0.8819545645124376,,,,,
1781557024.2065625,/guidance/goal,,,1.97,0.8600000000000001,,,
1781557024.275663,/auv/state,0.42544700965319804,0.8819545645124376,,,,,
1781557024.2764044,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557024.2766614,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13238459956612567
1781557024.306858,/guidance/goal,,,1.97,0.8600000000000001,,,
1781557024.3217163,/auv/state,0.4283661042946266,0.884837696473353,,,,,
1781557024.321939,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557024.3220756,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13175619783481493
1781557024.4039948,/auv/state,0.4264011689792824,0.8849237227107031,,,,,
1781557024.4042816,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557024.404574,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13197735798257934
1781557024.4072182,/guidance/goal,,,1.97,0.8600000000000001,,,
1781557024.443473,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13219585465483977
1781557024.445286,/auv/state,0.42673782325091136,0.8849237227107031,,,,,
1781557024.4455583,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557024.465842,/auv/state,0.4262577344888996,0.8838444588963064,,,,,
1781557024.4661546,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557024.466322,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13183166837466356
1781557024.499574,/auv/state,0.42642183672952055,0.8838444588963064,,,,,
1781557024.5000515,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557024.5002384,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13246858927946187
1781557024.5062704,/guidance/goal,,,1.97,0.8600000000000001,,,
1781557024.523682,/auv/state,0.42528512227412113,0.8797046500197301,,,,,
1781557024.5239608,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557024.5241525,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13190742548668805
1781557024.5491724,/auv/state,0.42364896936851437,0.8796746629697537,,,,,
1781557024.5494273,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557024.5496142,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13163680962619526
1781557024.5728934,/auv/state,0.42596867971023206,0.8796746629697537,,,,,
1781557024.573193,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557024.5733786,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13262441979900003
1781557024.5974095,/auv/state,0.4252095234587614,0.8796404177776566,,,,,
1781557024.597653,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557024.5978255,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13196434746253657
1781557024.6058185,/guidance/goal,,,1.97,0.8600000000000001,,,
1781557024.6192975,/auv/state,0.42480795654605685,0.8796404177776566,,,,,
1781557024.6197774,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557024.61996,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.1327097100163423
1781557024.6439135,/auv/state,0.4236985467058455,0.8588507414371224,,,,,
1781557024.644323,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557024.6445763,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13205300292047822
1781557024.6778078,/auv/state,0.4242221957014743,0.8915133344358676,,,,,
1781557024.678074,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557024.6782506,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13225289306629445
1781557024.7073815,/guidance/goal,,,1.97,0.8600000000000001,,,
1781557024.7096884,/auv/state,0.4206070689510347,0.8915133344358676,,,,,
1781557024.7099986,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557024.7101908,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13242948446244748
1781557024.7469816,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557024.74979,/auv/state,0.42287504944943066,0.8917718813542802,,,,,
1781557024.7500305,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13211873022273787
1781557024.8053665,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557024.8080127,/auv/state,0.42188097172582795,0.8917718813542802,,,,,
1781557024.8087077,/guidance/goal,,,1.97,0.8600000000000001,,,
1781557024.8089151,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13269178193118097
1781557024.8423965,/auv/state,0.42285271939901287,0.8915858734511338,,,,,
1781557024.8426206,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557024.8428087,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13218689055810334
1781557024.8811502,/auv/state,0.42179242027668806,0.8918283355216384,,,,,
1781557024.8814633,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557024.8816686,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13217615222405282
1781557024.9029658,/auv/state,0.4185008974039827,0.8918283355216384,,,,,
1781557024.9031312,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557024.9051645,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13287471573080245
1781557024.9058366,/guidance/goal,,,1.97,0.8600000000000001,,,
1781557024.9406016,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557024.940807,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13226757703522496
1781557024.9442494,/auv/state,0.4212461183578853,0.8694173433966452,,,,,
1781557024.9710674,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13287475445171243
1781557025.001959,/auv/state,0.4194596076206597,0.8694173433966452,,,,,
1781557025.0021722,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557025.006521,/auv/state,0.4208338937395804,0.8692328482722307,,,,,
1781557025.0067225,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557025.0068357,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13233979637551202
1781557025.009206,/guidance/goal,,,1.97,0.8600000000000001,,,
1781557025.027374,/auv/state,0.4193788619904808,0.8831452639001471,,,,,
1781557025.0275338,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557025.027634,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13269163892083768
1781557025.055634,/auv/state,0.4179809717309762,0.8831452639001471,,,,,
1781557025.0557947,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557025.0559063,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13278372733954782
1781557025.0848846,/auv/state,0.4194588332738931,0.883236604625604,,,,,
1781557025.085049,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557025.0851853,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13242947020235388
1781557025.1068947,/guidance/goal,,,1.97,0.8600000000000001,,,
1781557025.1104412,/auv/state,0.41910012880087955,0.883236604625604,,,,,
1781557025.110935,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557025.1131198,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13297265082936616
1781557025.137784,/auv/state,0.4173551986494947,0.8603496572936087,,,,,
1781557025.1380684,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557025.1382692,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13249407758970777
1781557025.1629012,/auv/state,0.4172134124510194,0.8599680883623257,,,,,
1781557025.16313,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557025.1648347,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13277562313551763
1781557025.188926,/auv/state,0.4194018469220094,0.8599680883623257,,,,,
1781557025.1892514,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557025.1894343,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13285247940878883
1781557025.2062747,/guidance/goal,,,1.97,0.8600000000000001,,,
1781557025.2175262,/auv/state,0.41762920416476845,0.8796959319008361,,,,,
1781557025.217766,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557025.217938,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13256621154721754
1781557025.239788,/auv/state,0.41766392356977555,0.8796959319008361,,,,,
1781557025.2403066,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557025.240499,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.1331859778318901
1781557025.2622235,/auv/state,0.4187985583397187,0.8797420250845563,,,,,
1781557025.262498,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557025.2626874,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.1326399282418702
1781557025.2911143,/auv/state,0.41746126273210393,0.8823523244183521,,,,,
1781557025.2913492,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557025.2915154,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13303940664362424
1781557025.305543,/guidance/goal,,,1.97,0.8600000000000001,,,
1781557025.313069,/auv/state,0.4167216977396903,0.8823523244183521,,,,,
1781557025.3133278,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557025.3135686,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13299897680689857
1781557025.3343787,/auv/state,0.4156329808920418,0.8824618244714826,,,,,
1781557025.3346455,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557025.3348894,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13272612065376754
1781557025.362146,/auv/state,0.4144821367279928,0.8824618244714826,,,,,
1781557025.3626163,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557025.362846,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13324506405365077
1781557025.385336,/auv/state,0.41143497122553807,0.8726610513007389,,,,,
1781557025.3856344,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13278784519912812
1781557025.3889246,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557025.405701,/guidance/goal,,,1.97,0.8600000000000001,,,
1781557025.4086423,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557025.4088173,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13319134268833754
1781557025.4111698,/auv/state,0.41434300177934347,0.8725516186476493,,,,,
1781557025.4402196,/auv/state,0.41505971932030317,0.8725516186476493,,,,,
1781557025.440462,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557025.440626,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13299115062212732
1781557025.4612696,/auv/state,0.4135929168842267,0.894624655229091,,,,,
1781557025.4615257,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557025.4617074,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13285431156523833
1781557025.4831667,/auv/state,0.40954268021349083,0.894624655229091,,,,,
1781557025.4835403,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557025.4836743,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13366097132708524
1781557025.506358,/guidance/goal,,,1.97,0.8600000000000001,,,
1781557025.5186355,/auv/state,0.40974484280275825,0.8949400462449972,,,,,
1781557025.5189204,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557025.5191052,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.1329502578805241
1781557025.5538158,/auv/state,0.4103298898025969,0.8846221466047334,,,,,
1781557025.554064,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557025.5542326,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.13309199325140517
1781557025.5740862,/auv/state,0.41046946264220324,0.8846221466047334,,,,,
1781557025.5743232,/guidance/setpoint,,,1.97,0.8600000000000001,,,
