time,topic,depth,speed,target_depth,target_speed,cmd_forward,cmd_vertical,cmd_yaw_rate
1781556592.470761,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556592.4726555,/auv/state,1.9229366637664498,1.2464433088852584,,,,,
1781556592.4728744,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.051968610401625814,0.02909212230414914
1781556592.4778824,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556592.4913883,/auv/state,1.921207056444567,1.2464433088852584,,,,,
1781556592.4917264,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556592.4918628,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.0755589995032261,0.016980885862080887
1781556592.517567,/auv/state,1.9238534661939377,1.2462157578955435,,,,,
1781556592.5178952,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556592.5181117,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.08277007524094686,0.026216536478747686
1781556592.5361123,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556592.5362463,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.03676045624144489,0.010564673021212487
1781556592.5370276,/auv/state,1.9245769116459996,1.2728336134308396,,,,,
1781556592.5565965,/auv/state,1.9220732460815442,1.2728336134308396,,,,,
1781556592.5568285,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556592.5570009,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.05537517058028095,-0.013284393705788964
1781556592.576674,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.08977439647524213,0.018898585086960892
1781556592.5786178,/auv/state,1.9232252302899724,1.2730550704611512,,,,,
1781556592.578908,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556592.5790722,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556592.6241226,/auv/state,1.9244259345315071,1.2730550704611512,,,,,
1781556592.6244938,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556592.6246252,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.05223871216924131,-0.015564111703061313
1781556592.626495,/auv/state,1.9254274218355274,1.2498845848538256,,,,,
1781556592.6267416,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556592.6268315,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.050730913232871586,0.010889373790603282
1781556592.6430063,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556592.6431222,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.051871818399598923,-0.019486330028137357
1781556592.6448214,/auv/state,1.9250495738888276,1.2495142911878365,,,,,
1781556592.6689155,/auv/state,1.9244112832136515,1.2495142911878365,,,,,
1781556592.6690862,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556592.6691856,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.0659863416614947,-0.03448012514362025
1781556592.678203,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556592.6901505,/auv/state,1.9242889008455677,1.283842464435154,,,,,
1781556592.69041,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556592.6905966,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.06913331602015686,0.003299311409196065
1781556592.7105951,/auv/state,1.9223494601800604,1.283842464435154,,,,,
1781556592.7109594,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556592.7111273,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.06407825796210562,-0.04237318589019818
1781556592.735245,/auv/state,1.9229860810355637,1.2841493030490365,,,,,
1781556592.7354915,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.08389736550202197,0.005747865845203584
1781556592.7374694,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556592.7552242,/auv/state,1.9239972856958047,1.2711254538833061,,,,,
1781556592.7554748,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556592.755647,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.05759562256473774,-0.04123263777645846
1781556592.7751403,/auv/state,1.9244749188003496,1.2711254538833061,,,,,
1781556592.775428,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556592.77564,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.052990260556155216,-0.0556582284811299
1781556592.779502,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556592.795215,/auv/state,1.9263151865379768,1.2711923363144098,,,,,
1781556592.795739,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556592.7959309,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.05791998797425432,-0.009195554466246742
1781556592.8201406,/auv/state,1.923762947252206,1.2711923363144098,,,,,
1781556592.8205264,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556592.820745,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.04272941406644722,-0.05919420174003767
1781556592.8406572,/auv/state,1.9219142247641545,1.2811434521065255,,,,,
1781556592.8408864,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556592.8410408,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.08882388769333352,-0.01611316970669261
1781556592.8606124,/auv/state,1.9221596291172318,1.2814772698009163,,,,,
1781556592.8607852,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556592.8608966,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.0833601338309832,-0.05742636433307814
1781556592.879048,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556592.887196,/auv/state,1.9253962988835107,1.2814772698009163,,,,,
1781556592.8874414,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556592.887632,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.06221027171957999,-0.05824969644354415
1781556592.9064136,/auv/state,1.9237185505480738,1.2765799834968004,,,,,
1781556592.906694,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556592.9068928,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.02954644828622688,-0.02099207487463415
1781556592.9288435,/auv/state,1.9228494322036398,1.2765799834968004,,,,,
1781556592.9290357,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556592.929196,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.08011671538850601,-0.06578592612251699
1781556592.9512498,/auv/state,1.9246566334419883,1.2768153482261664,,,,,
1781556592.9514914,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556592.9516685,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.07276916607124653,-0.022037769424646914
1781556592.9731967,/auv/state,1.9223981276518318,1.294746445156487,,,,,
1781556592.973487,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556592.973665,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.044469849190824445,-0.06041794518280888
1781556592.9786642,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556592.9911025,/auv/state,1.919255666156359,1.294746445156487,,,,,
1781556592.991265,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556592.9913876,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.0870466493975081,-0.061003803436502274
1781556593.0320623,/auv/state,1.9213958508044016,1.2954876022970352,,,,,
1781556593.032359,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556593.0325608,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.09855729872182417,-0.025418173833402495
1781556593.0776982,/auv/state,1.9210161777822914,1.2954876022970352,,,,,
1781556593.0781298,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556593.0782468,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.04391168033583201,-0.062489009167344324
1781556593.0804503,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556593.102484,/auv/state,1.9224760427018952,1.2762944200728028,,,,,
1781556593.10278,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556593.1029727,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.06943297910615401,-0.029633703093163252
1781556593.121498,/auv/state,1.9220239453643444,1.276719275348296,,,,,
1781556593.1246216,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556593.124744,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.0497967145073509,-0.056895883737422374
1781556593.1464872,/auv/state,1.922904635615933,1.276719275348296,,,,,
1781556593.1466413,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556593.1467607,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.06930061981581528,-0.04672693627693133
1781556593.1672678,/auv/state,1.9240427081022062,1.2633756295046226,,,,,
1781556593.1674483,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556593.1675718,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.05522415721057153,-0.029293938538024956
1781556593.1776505,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556593.191691,/auv/state,1.926596440259271,1.2633756295046226,,,,,
1781556593.1922145,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556593.1923983,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.051682973250391784,-0.05305329639038711
1781556593.214258,/auv/state,1.9205533865662707,1.2634769199552072,,,,,
1781556593.2144885,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556593.214644,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.03535570420897181,-0.032240303669535696
1781556593.234603,/auv/state,1.9252635639568325,1.2675320659349527,,,,,
1781556593.2348185,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.12646015834867275,-0.04808375418736356
1781556593.2369995,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556593.254552,/auv/state,1.926229801125551,1.2675320659349527,,,,,
1781556593.2547684,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.014924196731074466,-0.03881634265271055
1781556593.2569714,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556593.2786987,/auv/state,1.928200497495709,1.267703576435298,,,,,
1781556593.278937,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556593.2791123,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556593.2792642,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.051542297356097,-0.033036131666095134
1781556593.2995274,/auv/state,1.929952264527935,1.267703576435298,,,,,
1781556593.2999678,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556593.3001351,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.03982261342706724,-0.042847311629177445
1781556593.3215363,/auv/state,1.9285256817884342,1.2709086946689816,,,,,
1781556593.3217647,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556593.3219223,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.04052290482899508,-0.03136611906237163
1781556593.3404498,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556593.3406005,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.07351899787483894,-0.03865153856709899
1781556593.3422906,/auv/state,1.9289794616415747,1.2712270069736433,,,,,
1781556593.3626297,/auv/state,1.9264659761692664,1.2712270069736433,,,,,
1781556593.3627863,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556593.3628805,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.05432965907325599,-0.025405848788033425
1781556593.3778114,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556593.3856795,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.08613877497920694,-0.026341924605166524
1781556593.3871033,/auv/state,1.9265613586685504,1.2632386071957358,,,,,
1781556593.3872693,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556593.4106374,/auv/state,1.929481281634967,1.2632386071957358,,,,,
1781556593.4107702,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556593.4108682,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.05996902013889235,-0.029568991013325788
1781556593.4328074,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.02924168094611289,-0.02045626502264987
1781556593.4340336,/auv/state,1.9271188816187839,1.2634468007068853,,,,,
1781556593.4342108,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556593.4552667,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.0840729507858641,-0.02613983061376774
1781556593.4569297,/auv/state,1.9271024879053584,1.2898352264991708,,,,,
1781556593.457145,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556593.477134,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556593.4773023,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.060626822414699647,-0.009765672283628686
1781556593.478922,/auv/state,1.9243741877162923,1.2898352264991708,,,,,
1781556593.479092,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556593.5020356,/auv/state,1.925430979426892,1.2906375137830401,,,,,
1781556593.502181,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.09006494233181264,-0.017751605124378605
1781556593.5034928,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556593.523819,/auv/state,1.9281584672303846,1.2906375137830401,,,,,
1781556593.5241177,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556593.524265,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.05131575038114485,0.0011203594598620595
1781556593.5416212,/auv/state,1.9287308617772392,1.2685021375909566,,,,,
1781556593.5417745,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556593.5418687,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.03229042481924669,-0.024889863333448642
1781556593.5620863,/auv/state,1.9289274988841498,1.2687539582929512,,,,,
1781556593.5622456,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556593.562333,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.053354822020801294,-0.006103884714737256
1781556593.5777,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556593.585918,/auv/state,1.9249681387431605,1.2687539582929512,,,,,
1781556593.5861614,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556593.5863457,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.05694525487936616,0.012084262968396077
1781556593.6054945,/auv/state,1.928226077434374,1.248263814468039,,,,,
1781556593.605744,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556593.6059134,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.10187068347820652,-0.007509181109018801
1781556593.626045,/auv/state,1.9266265862747691,1.248263814468039,,,,,
1781556593.6264436,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556593.6266203,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.026928447268647147,0.018487246121381945
1781556593.649524,/auv/state,1.9292568045621177,1.2480588386242302,,,,,
1781556593.649791,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556593.6499574,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.07686231326249515,-0.0062242632113297496
1781556593.6762087,/auv/state,1.9303738762100693,1.266571126218831,,,,,
1781556593.6764803,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556593.676651,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.03232953324871444,0.022684676139990236
1781556593.679994,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556593.6958976,/auv/state,1.933089395769817,1.266571126218831,,,,,
1781556593.6961114,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556593.6962612,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.046511488741925025,0.04463426127176933
1781556593.7179692,/auv/state,1.9331345430327929,1.2666777673160845,,,,,
1781556593.7182598,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556593.7184837,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.028218817998178623,0.0016482342020024856
1781556593.758352,/auv/state,1.9341169717773292,1.2666777673160845,,,,,
1781556593.75878,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556593.7589445,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.05488416579236718,0.04481099637899427
1781556593.7626948,/auv/state,1.9356823666731573,1.271975445935137,,,,,
1781556593.762968,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556593.763165,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.044676286543906575,0.011052602842984594
1781556593.777698,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556593.783903,/auv/state,1.9355813593574567,1.272156670155891,,,,,
1781556593.7841337,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556593.7842803,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.037516039369535514,0.045161139128838755
1781556593.8037672,/auv/state,1.931456274671659,1.272156670155891,,,,,
1781556593.803943,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556593.804078,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.05426591770316799,0.05689049298186064
1781556593.8239632,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.09801301338706622,0.019888215827649488
1781556593.8255315,/auv/state,1.9328470358159393,1.277432995910633,,,,,
1781556593.825784,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556593.8478837,/auv/state,1.9316952272276502,1.277432995910633,,,,,
1781556593.8481998,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556593.8483512,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.04167240811364884,0.06179468773330276
1781556593.8723948,/auv/state,1.9285961204420452,1.2776867235496325,,,,,
1781556593.872709,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556593.8729043,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.06807714273938847,0.01708644950196445
1781556593.8781154,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556593.894771,/auv/state,1.9277842173760291,1.26110510591401,,,,,
1781556593.8949945,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556593.8951511,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.09018436548031143,0.06072927463666691
1781556593.9153728,/auv/state,1.9293081167619586,1.26110510591401,,,,,
1781556593.9174,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556593.917587,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.06800244589053607,0.07163171381842867
1781556593.9386685,/auv/state,1.9256096309691202,1.2611110426488192,,,,,
1781556593.938945,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556593.939098,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.04334910689304069,0.026266507283646375
1781556593.9609177,/auv/state,1.9253221449860787,1.2611110426488192,,,,,
1781556593.961246,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556593.9614034,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.09871667160463161,0.07281684987544956
1781556593.979235,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556593.9794047,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556593.979561,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.06485103659224824,0.033892109841460336
1781556593.981805,/auv/state,1.926870339333548,1.2530414438145254,,,,,
1781556594.0017087,/auv/state,1.9229478282722994,1.2529264741823811,,,,,
1781556594.001934,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556594.002091,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.04517826809179083,0.06945361621412688
1781556594.0221715,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556594.0228078,/auv/state,1.925118554062278,1.2529264741823811,,,,,
1781556594.0229175,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.10321945658103185,0.0707099747155889
1781556594.050612,/auv/state,1.9222913962221355,1.2792167916545678,,,,,
1781556594.0509808,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556594.0551136,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.04044197114727806,0.039743324713024504
1781556594.0724406,/auv/state,1.9275019626192167,1.2792167916545678,,,,,
1781556594.0727568,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556594.072883,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.09282389161260904,0.07534813409982216
1781556594.0776818,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556594.0987196,/auv/state,1.9240750549919126,1.2796373684684768,,,,,
1781556594.0989983,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556594.0991886,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.008017667802854053,0.03894555025574833
1781556594.119511,/auv/state,1.9229368674641591,1.2886636846750334,,,,,
1781556594.1198206,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556594.120011,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.09730527952991562,0.07038992419469842
1781556594.139064,/auv/state,1.9234222926255997,1.2886636846750334,,,,,
1781556594.1393988,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556594.1395988,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.07538553793299879,0.06889540565827663
1781556594.1604478,/auv/state,1.9220856174724759,1.2894186556869631,,,,,
1781556594.1606677,/guidance/setpoint,,,1.97,0.8600000000000001,,,
