t,x,y,z,vx,vy,vz,yaw,x_ukf,y_ukf,z_ukf,vx_ukf,vy_ukf,vz_ukf,yaw_ukf,sample_t_ukf,mode,target_x,target_y,target_depth,target_yaw,target_speed,mode_setpoint,target_depth_setpoint,target_yaw_setpoint,target_speed_setpoint,heading_error_setpoint,depth_error_setpoint,sample_t_setpoint,navigation_valid_navigation,navigation_degraded_navigation,dvl_ok_navigation,ukf_ok_navigation,sample_t_navigation,current_x_current,current_y_current,current_z_current,sample_t_current,relative_x,relative_y,relative_x_ukf,relative_y_ukf,target_relative_x,target_relative_y,along_track,cross_track,speed,position_error,ukf_alignment_error_ms
24.483349084854126,49.0533478304983,2.851265464993986,-1.886928130071662,1.1966375989643376,0.353283096357509,-0.08419995490774364,-0.22501939420475822,45.11429699626751,3.015595813150867,-1.886098216418759,1.1874615501437802,0.3671795817408565,-0.08754686382826549,-0.22484447424560636,24.497270822525024,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.1903514564801192,0.8600000000000001,0.03609224717748827,0.08680650367489884,24.483670711517334,True,False,True,True,24.477270126342773,0.25,0.2,0.0,24.458914756774902,28.233641921501327,0.16985974324814457,28.251372978440486,0.2479297302197665,49.71542247928923,-0.629833249852223,28.22922473511113,0.5275029275022602,1.2505359338433861,0.08006608684342349,13.921737670898438
24.483413219451904,49.0533478304983,2.851265464993986,-1.886928130071662,1.1966375989643376,0.353283096357509,-0.08419995490774364,-0.22501939420475822,45.11429699626751,3.015595813150867,-1.886098216418759,1.1874615501437802,0.3671795817408565,-0.08754686382826549,-0.22484447424560636,24.497270822525024,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.1903514564801192,0.8600000000000001,0.03609224717748827,0.08680650367489884,24.483670711517334,True,False,True,True,24.477270126342773,0.25,0.2,0.0,24.458914756774902,28.233641921501327,0.16985974324814457,28.251372978440486,0.2479297302197665,49.71542247928923,-0.629833249852223,28.22922473511113,0.5275029275022602,1.2505359338433861,0.08006608684342349,13.857603073120117
24.5033175945282,49.078303826634716,2.8529361236539508,-1.886856067926595,1.1968419756700082,0.3531611415157673,-0.08303062685861465,-0.2245314414277039,45.11429699626751,3.015595813150867,-1.886098216418759,1.1874615501437802,0.3671795817408565,-0.08754686382826549,-0.22484447424560636,24.497270822525024,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.19087036159979429,0.8600000000000001,0.03478991245975985,0.08502936652886728,24.503417491912842,True,False,True,True,24.52747678756714,0.25,0.2,0.0,24.510618448257446,28.25859791763774,0.1715304019081092,28.251372978440486,0.2479297302197665,49.71542247928923,-0.629833249852223,28.25415756530626,0.5294895885149999,1.2506188834328957,0.07674952392791985,6.046772003173828
24.50334906578064,49.078303826634716,2.8529361236539508,-1.886856067926595,1.1968419756700082,0.3531611415157673,-0.08303062685861465,-0.2245314414277039,45.11429699626751,3.015595813150867,-1.886098216418759,1.1874615501437802,0.3671795817408565,-0.08754686382826549,-0.22484447424560636,24.497270822525024,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.19087036159979429,0.8600000000000001,0.03478991245975985,0.08502936652886728,24.503417491912842,True,False,True,True,24.52747678756714,0.25,0.2,0.0,24.510618448257446,28.25859791763774,0.1715304019081092,28.251372978440486,0.2479297302197665,49.71542247928923,-0.629833249852223,28.25415756530626,0.5294895885149999,1.2506188834328957,0.07674952392791985,6.078243255615234
24.539874792099,49.103262011999924,2.854620843288662,-1.8867691428599223,1.1969924815217434,0.3533134167201203,-0.08232581189548323,-0.22404547016446744,45.157767047174275,3.0191113005857915,-1.8864756247712648,1.1872330370679265,0.3681286020018888,-0.0878903818957042,-0.22395715994385815,24.546749591827393,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.19148415208556488,0.8600000000000001,0.03336032216004148,0.08390178358124101,24.540091276168823,True,False,True,True,24.52747678756714,0.25,0.2,0.0,24.558841705322266,28.283556103002947,0.1732151215428206,28.29484302934725,0.2514452176546911,49.71542247928923,-0.629833249852223,28.279092406433563,0.5314903371068554,1.2507593335883114,0.07905758648298473,6.874799728393555
24.539896726608276,49.103262011999924,2.854620843288662,-1.8867691428599223,1.1969924815217434,0.3533134167201203,-0.08232581189548323,-0.22404547016446744,45.157767047174275,3.0191113005857915,-1.8864756247712648,1.1872330370679265,0.3681286020018888,-0.0878903818957042,-0.22395715994385815,24.546749591827393,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.19148415208556488,0.8600000000000001,0.03336032216004148,0.08390178358124101,24.540091276168823,True,False,True,True,24.52747678756714,0.25,0.2,0.0,24.558841705322266,28.283556103002947,0.1732151215428206,28.29484302934725,0.2514452176546911,49.71542247928923,-0.629833249852223,28.279092406433563,0.5314903371068554,1.2507593335883114,0.07905758648298473,6.852865219116211
24.56351351737976,49.128215591897046,2.856284194136937,-1.886671374647824,1.1972375752625815,0.3518944800830695,-0.08124664242350665,-0.22351698948618354,45.157767047174275,3.0191113005857915,-1.8864756247712648,1.1872330370679265,0.3681286020018888,-0.0878903818957042,-0.22395715994385815,24.546749591827393,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.19148415208556488,0.8600000000000001,0.03336032216004148,0.08660818372134749,24.563550233840942,True,False,True,True,24.57723355293274,0.25,0.2,0.0,24.558841705322266,28.30850968290007,0.17487847239109522,28.29484302934725,0.2514452176546911,49.71542247928923,-0.629833249852223,28.304022913156835,0.5334696602859546,1.2505233119133177,0.07779677117474594,16.763925552368164
24.563597917556763,49.128215591897046,2.856284194136937,-1.886671374647824,1.1972375752625815,0.3518944800830695,-0.08124664242350665,-0.22351698948618354,45.157767047174275,3.0191113005857915,-1.8864756247712648,1.1872330370679265,0.3681286020018888,-0.0878903818957042,-0.22395715994385815,24.546749591827393,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.19148415208556488,0.8600000000000001,0.03336032216004148,0.08660818372134749,24.563550233840942,True,False,True,True,24.57723355293274,0.25,0.2,0.0,24.558841705322266,28.30850968290007,0.17487847239109522,28.29484302934725,0.2514452176546911,49.71542247928923,-0.629833249852223,28.304022913156835,0.5334696602859546,1.2505233119133177,0.07779677117474594,16.848325729370117
24.583163499832153,49.15317626020765,2.8579823073247943,-1.8865396934324956,1.1974715300618037,0.35305314225255413,-0.0793802798817418,-0.22302073772048184,45.196376661537215,3.021028543735156,-1.8857291927270126,1.2137672260723775,0.35553651966984035,-0.08137176099171484,-0.223185059341874,24.583323001861572,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.19211315260919617,0.8600000000000001,0.03184400733466197,0.08352437522873513,24.58328890800476,True,False,True,True,24.57723355293274,0.25,0.2,0.0,24.558841705322266,28.333470351210675,0.17657658557895273,28.33345264371019,0.25336246080405544,49.71542247928923,-0.629833249852223,28.32896006736408,0.5354838328096082,1.2509539621413184,0.0767944009002146,0.1595020294189453
24.583197116851807,49.15317626020765,2.8579823073247943,-1.8865396934324956,1.1974715300618037,0.35305314225255413,-0.0793802798817418,-0.22302073772048184,45.196376661537215,3.021028543735156,-1.8857291927270126,1.2137672260723775,0.35553651966984035,-0.08137176099171484,-0.223185059341874,24.583323001861572,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.19211315260919617,0.8600000000000001,0.03184400733466197,0.08352437522873513,24.58328890800476,True,False,True,True,24.57723355293274,0.25,0.2,0.0,24.558841705322266,28.333470351210675,0.17657658557895273,28.33345264371019,0.25336246080405544,49.71542247928923,-0.629833249852223,28.32896006736408,0.5354838328096082,1.2509539621413184,0.0767944009002146,0.125885009765625
24.603006839752197,49.17813984743698,2.859696786699011,-1.8863742095969518,1.197673939474213,0.3533497583615154,-0.07771672637833246,-0.22252969892365854,45.24064488802105,3.023990878748009,-1.885735652911535,1.214116116578225,0.3561964047657966,-0.08156680024740126,-0.22227106411262287,24.617504119873047,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.19211315260919617,0.8600000000000001,0.03184400733466197,0.08483402948642138,24.603381872177124,True,False,True,True,24.627289056777954,0.25,0.2,0.0,24.60885238647461,28.358433938440005,0.17829106495316926,28.377720870194025,0.2563247958169086,49.71542247928923,-0.629833249852223,28.35389993293302,0.5375144071825535,1.2511270145707776,0.08039266740591014,14.49728012084961
24.603038549423218,49.17813984743698,2.859696786699011,-1.8863742095969518,1.197673939474213,0.3533497583615154,-0.07771672637833246,-0.22252969892365854,45.24064488802105,3.023990878748009,-1.885735652911535,1.214116116578225,0.3561964047657966,-0.08156680024740126,-0.22227106411262287,24.617504119873047,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.19211315260919617,0.8600000000000001,0.03184400733466197,0.08483402948642138,24.603381872177124,True,False,True,True,24.627289056777954,0.25,0.2,0.0,24.60885238647461,28.358433938440005,0.17829106495316926,28.377720870194025,0.2563247958169086,49.71542247928923,-0.629833249852223,28.35389993293302,0.5375144071825535,1.2511270145707776,0.08039266740591014,14.465570449829102
24.62311577796936,49.20309201479012,2.8613523374548953,-1.8861828855776692,1.1980612135381963,0.3505497612627824,-0.07528571569484706,-0.22195142751648086,45.24064488802105,3.023990878748009,-1.885735652911535,1.214116116578225,0.3561964047657966,-0.08156680024740126,-0.22227106411262287,24.617504119873047,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.19244000357587654,0.8600000000000001,0.030745055765997457,0.08499179291029235,24.62343692779541,True,False,True,True,24.627289056777954,0.25,0.2,0.0,24.60885238647461,28.383386105793146,0.17994661570905368,28.377720870194025,0.2563247958169086,49.71542247928923,-0.629833249852223,28.378829126035303,0.5394859130013769,1.250561372142005,0.07660283008748954,5.611658096313477
24.62315011024475,49.20309201479012,2.8613523374548953,-1.8861828855776692,1.1980612135381963,0.3505497612627824,-0.07528571569484706,-0.22195142751648086,45.24064488802105,3.023990878748009,-1.885735652911535,1.214116116578225,0.3561964047657966,-0.08156680024740126,-0.22227106411262287,24.617504119873047,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.19244000357587654,0.8600000000000001,0.030745055765997457,0.08499179291029235,24.62343692779541,True,False,True,True,24.627289056777954,0.25,0.2,0.0,24.60885238647461,28.383386105793146,0.17994661570905368,28.377720870194025,0.2563247958169086,49.71542247928923,-0.629833249852223,28.378829126035303,0.5394859130013769,1.250561372142005,0.07660283008748954,5.645990371704102
24.64862871170044,49.228064449402765,2.8631031396700197,-1.8859188916353307,1.1983517743011582,0.354230872179731,-0.07179826937482911,-0.22148275767581502,45.284783667651936,3.0282176306209294,-1.8845091058246908,1.20825821942708,0.3753357343484822,-0.0778049386017301,-0.22140358952393324,24.6555495262146,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.19296157922402313,0.8600000000000001,0.029309484888599746,0.08426434708846497,24.648679494857788,True,False,True,True,24.627289056777954,0.25,0.2,0.0,24.658852338790894,28.40835854040579,0.18169741792417815,28.42185964982491,0.260551547689829,49.71542247928923,-0.629833249852223,28.40377737814886,0.5415529193771844,1.2516714733751695,0.08000344121466729,6.920814514160156
24.648669958114624,49.228064449402765,2.8631031396700197,-1.8859188916353307,1.1983517743011582,0.354230872179731,-0.07179826937482911,-0.22148275767581502,45.284783667651936,3.0282176306209294,-1.8845091058246908,1.20825821942708,0.3753357343484822,-0.0778049386017301,-0.22140358952393324,24.6555495262146,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.19296157922402313,0.8600000000000001,0.029309484888599746,0.08426434708846497,24.648679494857788,True,False,True,True,24.627289056777954,0.25,0.2,0.0,24.658852338790894,28.40835854040579,0.18169741792417815,28.42185964982491,0.260551547689829,49.71542247928923,-0.629833249852223,28.40377737814886,0.5415529193771844,1.2516714733751695,0.08000344121466729,6.879568099975586
24.66852855682373,49.25303540193416,2.864844553512938,-1.8856416002303302,1.1985617161463216,0.35310844791022655,-0.07127508729307333,-0.22098751967476635,45.284783667651936,3.0282176306209294,-1.8845091058246908,1.20825821942708,0.3753357343484822,-0.0778049386017301,-0.22140358952393324,24.6555495262146,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.19296157922402313,0.8600000000000001,0.029309484888599746,0.08601870422999802,24.668837547302246,True,False,True,True,24.677271842956543,0.25,0.2,0.0,24.658852338790894,28.433329492937187,0.1834388317670963,28.42185964982491,0.260551547689829,49.71542247928923,-0.629833249852223,28.428724267229676,0.5436105193594614,1.2515254298118836,0.07796540378009548,12.97903060913086
24.668601751327515,49.25303540193416,2.864844553512938,-1.8856416002303302,1.1985617161463216,0.35310844791022655,-0.07127508729307333,-0.22098751967476635,45.284783667651936,3.0282176306209294,-1.8845091058246908,1.20825821942708,0.3753357343484822,-0.0778049386017301,-0.22140358952393324,24.6555495262146,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.19296157922402313,0.8600000000000001,0.029309484888599746,0.08601870422999802,24.668837547302246,True,False,True,True,24.677271842956543,0.25,0.2,0.0,24.658852338790894,28.433329492937187,0.1834388317670963,28.42185964982491,0.260551547689829,49.71542247928923,-0.629833249852223,28.428724267229676,0.5436105193594614,1.2515254298118836,0.07796540378009548,13.052225112915039
24.688753843307495,49.27799893012097,2.8665524007364493,-1.8853773551961186,1.1987190746420358,0.35097189024937553,-0.07201489098639546,-0.22043899810137565,45.32268141489476,3.03143042724696,-1.8844612238826812,1.2084453879360808,0.3762345607938187,-0.07790200990939411,-0.2206123584499591,24.688713312149048,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.19372615927645417,0.8600000000000001,0.027677430247479068,0.0854908941753092,24.688872575759888,True,False,True,True,24.677271842956543,0.25,0.2,0.0,24.708902835845947,28.458293021123996,0.18514667899060777,28.459757397067733,0.2637643443158595,49.71542247928923,-0.629833249852223,28.453664157775282,0.5456344613659241,1.251117433408895,0.07863815997959873,0.040531158447265625
24.68883466720581,49.27799893012097,2.8665524007364493,-1.8853773551961186,1.1987190746420358,0.35097189024937553,-0.07201489098639546,-0.22043899810137565,45.32268141489476,3.03143042724696,-1.8844612238826812,1.2084453879360808,0.3762345607938187,-0.07790200990939411,-0.2206123584499591,24.688713312149048,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.19372615927645417,0.8600000000000001,0.027677430247479068,0.0854908941753092,24.688872575759888,True,False,True,True,24.677271842956543,0.25,0.2,0.0,24.708902835845947,28.458293021123996,0.18514667899060777,28.459757397067733,0.2637643443158595,49.71542247928923,-0.629833249852223,28.453664157775282,0.5456344613659241,1.251117433408895,0.07863815997959873,0.12135505676269531
24.71354365348816,49.30295721481259,2.8682369135766717,-1.8851481818844023,1.198846723292855,0.34912656174000894,-0.07342317667802448,-0.21985547653658144,45.36644394882023,3.033807083425927,-1.8853653422847856,1.206677910129656,0.3531165783369943,-0.06843919319226188,-0.21963467344234203,24.727604389190674,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.19372615927645417,0.8600000000000001,0.027677430247479068,0.08505551535380773,24.71388292312622,True,False,True,True,24.727259397506714,0.25,0.2,0.0,24.708902835845947,28.48325130581561,0.18683119183083008,28.503519930993207,0.2661410004948266,49.71542247928923,-0.629833249852223,28.478599100840647,0.547635004438126,1.2508052546003747,0.0818876037484548,14.060735702514648
24.713566541671753,49.30295721481259,2.8682369135766717,-1.8851481818844023,1.198846723292855,0.34912656174000894,-0.07342317667802448,-0.21985547653658144,45.36644394882023,3.033807083425927,-1.8853653422847856,1.206677910129656,0.3531165783369943,-0.06843919319226188,-0.21963467344234203,24.727604389190674,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.19372615927645417,0.8600000000000001,0.027677430247479068,0.08505551535380773,24.71388292312622,True,False,True,True,24.727259397506714,0.25,0.2,0.0,24.708902835845947,28.48325130581561,0.18683119183083008,28.503519930993207,0.2661410004948266,49.71542247928923,-0.629833249852223,28.478599100840647,0.547635004438126,1.2508052546003747,0.0818876037484548,14.037847518920898
