time,topic,depth,speed,target_depth,target_speed,cmd_forward,cmd_vertical,cmd_yaw_rate
1781523544.5364273,/guidance/goal,,,4.0,1.5,,,
1781523544.5467105,/auv/state,0.8661634279030209,1.8622119656663658,,,,,
1781523544.548218,/guidance/setpoint,,,4.0,1.5,,,
1781523544.5483563,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.09375548180160666
1781523544.571448,/auv/state,0.8744385434001742,1.858242397836413,,,,,
1781523544.5717185,/guidance/setpoint,,,4.0,1.5,,,
1781523544.5718932,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.028210697597494325
1781523544.5973682,/auv/state,0.8845911732163532,1.858242397836413,,,,,
1781523544.5980775,/guidance/setpoint,,,4.0,1.5,,,
1781523544.6022854,/guidance/goal,,,4.0,1.5,,,
1781523544.6024268,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.09478670134466975
1781523544.6167457,/auv/state,0.8907352671403056,1.8665417121534509,,,,,
1781523544.6173077,/guidance/setpoint,,,4.0,1.5,,,
1781523544.617509,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.036129429320726644
1781523544.6365452,/auv/state,0.9042132455506362,1.8739824269851182,,,,,
1781523544.6370616,/guidance/setpoint,,,4.0,1.5,,,
1781523544.6372106,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.08569324824611718
1781523544.648966,/guidance/goal,,,4.0,1.5,,,
1781523544.6582608,/auv/state,0.9080194398880934,1.8739824269851182,,,,,
1781523544.658776,/guidance/setpoint,,,4.0,1.5,,,
1781523544.6589687,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.09032165356153306
1781523544.6852374,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.047769258631775016
1781523544.686428,/auv/state,0.9192675028389203,1.8837347984758552,,,,,
1781523544.686759,/guidance/setpoint,,,4.0,1.5,,,
1781523544.7067292,/auv/state,0.9296853483041494,1.8837347984758552,,,,,
1781523544.7073822,/guidance/goal,,,4.0,1.5,,,
1781523544.7075305,/guidance/setpoint,,,4.0,1.5,,,
1781523544.707641,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.08554500993172941
1781523544.7278774,/auv/state,0.9354543633274656,1.8566739093019284,,,,,
1781523544.7281706,/guidance/setpoint,,,4.0,1.5,,,
1781523544.7282586,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.05226240966745241
1781523544.7551904,/auv/state,0.9467899914452573,1.8610972781704223,,,,,
1781523544.7557063,/guidance/setpoint,,,4.0,1.5,,,
1781523544.7558126,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.07664489442181664
1781523544.768211,/guidance/goal,,,4.0,1.5,,,
1781523544.7818086,/auv/state,0.9517954971086979,1.8610972781704223,,,,,
1781523544.7824187,/guidance/setpoint,,,4.0,1.5,,,
1781523544.7826097,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.07485733168978305
1781523544.8032672,/guidance/setpoint,,,4.0,1.5,,,
1781523544.8033462,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.05750508262342732
1781523544.804238,/auv/state,0.9644845057518978,1.8701189161932537,,,,,
1781523544.8281126,/guidance/setpoint,,,4.0,1.5,,,
1781523544.830404,/auv/state,0.9741898326277277,1.8701189161932537,,,,,
1781523544.831128,/guidance/goal,,,4.0,1.5,,,
1781523544.8312817,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.06845237840375645
1781523544.849914,/guidance/setpoint,,,4.0,1.5,,,
1781523544.8500807,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.05880718388364268
1781523544.8524094,/auv/state,0.9807346976812151,1.8695065057290283,,,,,
1781523544.8712473,/guidance/setpoint,,,4.0,1.5,,,
1781523544.8713672,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.06167579702834147
1781523544.8725965,/auv/state,0.9947386717249174,1.8783906771707386,,,,,
1781523544.889613,/guidance/goal,,,4.0,1.5,,,
1781523544.901472,/auv/state,1.0005166692601957,1.8783906771707386,,,,,
1781523544.9018376,/guidance/setpoint,,,4.0,1.5,,,
1781523544.901929,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.05609579405358359
1781523544.929531,/auv/state,1.0113099712834812,1.8414763589188428,,,,,
1781523544.9301302,/guidance/setpoint,,,4.0,1.5,,,
1781523544.9303825,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.05878530111302694
1781523544.9517207,/auv/state,1.0182349770755161,1.8414763589188428,,,,,
1781523544.9521587,/guidance/setpoint,,,4.0,1.5,,,
1781523544.9522505,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.049212023843998524
1781523544.9541905,/guidance/goal,,,4.0,1.5,,,
1781523544.972982,/auv/state,1.02783761243625,1.8482601686106068,,,,,
1781523544.9734187,/guidance/setpoint,,,4.0,1.5,,,
1781523544.973522,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.057646629367371575
1781523545.0020163,/auv/state,1.0425600127491634,1.8645120430657847,,,,,
1781523545.0023682,/guidance/setpoint,,,4.0,1.5,,,
1781523545.004397,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.04517280555542944
1781523545.0152466,/guidance/goal,,,4.0,1.5,,,
1781523545.0256355,/guidance/setpoint,,,4.0,1.5,,,
1781523545.02574,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.03719122086126659
1781523545.0265942,/auv/state,1.044840639414498,1.8645120430657847,,,,,
1781523545.0483124,/auv/state,1.0577337429567706,1.8726495803138994,,,,,
1781523545.0485466,/guidance/setpoint,,,4.0,1.5,,,
1781523545.0486283,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.05390640837883299
1781523545.0791483,/auv/state,1.066480713872175,1.8726495803138994,,,,,
1781523545.0801332,/guidance/goal,,,4.0,1.5,,,
1781523545.080347,/guidance/setpoint,,,4.0,1.5,,,
1781523545.0804975,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.02849760625653075
1781523545.1000192,/guidance/setpoint,,,4.0,1.5,,,
1781523545.1024868,/auv/state,1.0721853921603068,1.8499841508519885,,,,,
1781523545.1029344,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.050884216055915976
1781523545.1198802,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.02144060442691033
1781523545.121564,/auv/state,1.0887059475280694,1.8573796788856525,,,,,
1781523545.1221,/guidance/setpoint,,,4.0,1.5,,,
1781523545.1318898,/guidance/goal,,,4.0,1.5,,,
1781523545.1470768,/auv/state,1.0946781543818471,1.8573796788856525,,,,,
1781523545.1474524,/guidance/setpoint,,,4.0,1.5,,,
1781523545.1476507,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.0006522345195022483
1781523545.1681304,/auv/state,1.1055614759679884,1.8710614044621257,,,,,
1781523545.1686206,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.04182393315437878
1781523545.1707096,/guidance/setpoint,,,4.0,1.5,,,
1781523545.2093406,/guidance/goal,,,4.0,1.5,,,
1781523545.209484,/guidance/setpoint,,,4.0,1.5,,,
1781523545.2096128,/sara_uuv/cmd_vel,,,,,1.5,-0.32,0.016948454658892338
1781523545.2120829,/auv/state,1.1123012570766209,1.8710614044621257,,,,,
1781523545.2125516,/guidance/setpoint,,,4.0,1.5,,,
1781523545.2126532,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.03483338482416592
1781523545.2150872,/auv/state,1.1223814845752247,1.877458414743251,,,,,
1781523545.2392688,/auv/state,1.134684939395811,1.862990665680687,,,,,
1781523545.240027,/guidance/setpoint,,,4.0,1.5,,,
1781523545.240209,/sara_uuv/cmd_vel,,,,,1.5,-0.32,0.022817866191515393
1781523545.249489,/guidance/goal,,,4.0,1.5,,,
1781523545.2599978,/auv/state,1.139569290744756,1.862990665680687,,,,,
1781523545.26032,/guidance/setpoint,,,4.0,1.5,,,
1781523545.260474,/sara_uuv/cmd_vel,,,,,1.5,-0.32,0.04499632858227791
1781523545.280054,/auv/state,1.1528951223590411,1.8699265803288008,,,,,
1781523545.2806275,/guidance/setpoint,,,4.0,1.5,,,
1781523545.28079,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.019296637187829615
1781523545.3062277,/auv/state,1.1612387178699726,1.8699265803288008,,,,,
1781523545.307035,/guidance/setpoint,,,4.0,1.5,,,
1781523545.307179,/sara_uuv/cmd_vel,,,,,1.5,-0.32,0.05666695766013984
1781523545.3097043,/guidance/goal,,,4.0,1.5,,,
1781523545.3252814,/guidance/setpoint,,,4.0,1.5,,,
1781523545.3254294,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.010261319738952189
1781523545.3275006,/auv/state,1.1684737077977756,1.8579744845698765,,,,,
1781523545.348416,/auv/state,1.1826499718736159,1.8645454064526739,,,,,
1781523545.3486602,/guidance/setpoint,,,4.0,1.5,,,
1781523545.3500483,/sara_uuv/cmd_vel,,,,,1.5,-0.32,0.05547208318497248
1781523545.362898,/guidance/goal,,,4.0,1.5,,,
1781523545.3795378,/auv/state,1.187854210310212,1.8645454064526739,,,,,
1781523545.3798747,/guidance/setpoint,,,4.0,1.5,,,
1781523545.3799992,/sara_uuv/cmd_vel,,,,,1.5,-0.32,0.0724431116366302
1781523545.396447,/auv/state,1.1969495716621168,1.8389821603720544,,,,,
1781523545.3969636,/sara_uuv/cmd_vel,,,,,1.5,-0.32,0.006464326706547194
1781523545.3986485,/guidance/setpoint,,,4.0,1.5,,,
1781523545.41812,/auv/state,1.2048821362970314,1.8389821603720544,,,,,
1781523545.418657,/guidance/goal,,,4.0,1.5,,,
1781523545.4188566,/guidance/setpoint,,,4.0,1.5,,,
1781523545.419041,/sara_uuv/cmd_vel,,,,,1.5,-0.32,0.07628485139607714
1781523545.4427283,/auv/state,1.2133706655763195,1.8441156938792551,,,,,
1781523545.4431205,/guidance/setpoint,,,4.0,1.5,,,
1781523545.443272,/sara_uuv/cmd_vel,,,,,1.5,-0.32,0.014768970612350317
1781523545.4656284,/auv/state,1.225737852808379,1.8542385472147924,,,,,
1781523545.466241,/guidance/setpoint,,,4.0,1.5,,,
1781523545.466401,/sara_uuv/cmd_vel,,,,,1.5,-0.32,0.06852252108775517
1781523545.4769354,/guidance/goal,,,4.0,1.5,,,
1781523545.4876685,/guidance/setpoint,,,4.0,1.5,,,
1781523545.4888606,/auv/state,1.2329503376843571,1.8542385472147924,,,,,
1781523545.4890854,/sara_uuv/cmd_vel,,,,,1.5,-0.32,0.07555442978740151
1781523545.5106423,/auv/state,1.2400180885742884,1.8604018645367335,,,,,
1781523545.5109842,/guidance/setpoint,,,4.0,1.5,,,
1781523545.5111306,/sara_uuv/cmd_vel,,,,,1.5,-0.32,0.027632081711946175
1781523545.533981,/guidance/setpoint,,,4.0,1.5,,,
1781523545.5352936,/auv/state,1.2503567630135421,1.8604018645367335,,,,,
1781523545.535992,/guidance/goal,,,4.0,1.5,,,
1781523545.5360928,/sara_uuv/cmd_vel,,,,,1.5,-0.32,0.07251187201318321
1781523545.554773,/auv/state,1.260038049615922,1.8562218680081979,,,,,
1781523545.55514,/guidance/setpoint,,,4.0,1.5,,,
1781523545.5552723,/sara_uuv/cmd_vel,,,,,1.5,-0.32,0.03297020654953824
1781523545.576788,/guidance/setpoint,,,4.0,1.5,,,
1781523545.5769925,/sara_uuv/cmd_vel,,,,,1.5,-0.32,0.06374781798118023
1781523545.5792887,/auv/state,1.2705561793409288,1.8622669702716872,,,,,
1781523545.5878215,/guidance/goal,,,4.0,1.5,,,
1781523545.6029236,/auv/state,1.278076446135866,1.8622669702716872,,,,,
1781523545.603699,/guidance/setpoint,,,4.0,1.5,,,
1781523545.6039054,/sara_uuv/cmd_vel,,,,,1.5,-0.32,0.06374710106856729
1781523545.6245203,/auv/state,1.2858879822815652,1.8543416076941637,,,,,
1781523545.6251676,/guidance/setpoint,,,4.0,1.5,,,
1781523545.625313,/sara_uuv/cmd_vel,,,,,1.5,-0.32,0.039856245250813174
1781523545.646663,/auv/state,1.2965994501983618,1.8543416076941637,,,,,
1781523545.6478722,/guidance/goal,,,4.0,1.5,,,
1781523545.648054,/guidance/setpoint,,,4.0,1.5,,,
1781523545.6482265,/sara_uuv/cmd_vel,,,,,1.5,-0.32,0.057983135983068625
1781523545.669632,/auv/state,1.3042200406706788,1.8592894981751689,,,,,
1781523545.6699867,/guidance/setpoint,,,4.0,1.5,,,
1781523545.671162,/sara_uuv/cmd_vel,,,,,1.5,-0.32,0.04201230714407704
1781523545.6985252,/auv/state,1.3163363253042917,1.855826851972519,,,,,
1781523545.6991465,/guidance/setpoint,,,4.0,1.5,,,
1781523545.6993084,/sara_uuv/cmd_vel,,,,,1.5,-0.32,0.051556603560038126
1781523545.7092495,/guidance/goal,,,4.0,1.5,,,
1781523545.7180254,/sara_uuv/cmd_vel,,,,,1.5,-0.32,0.04691393219465524
1781523545.7190669,/auv/state,1.3241282265775423,1.855826851972519,,,,,
1781523545.719319,/guidance/setpoint,,,4.0,1.5,,,
1781523545.7437472,/auv/state,1.33251387024211,1.8614428618855492,,,,,
1781523545.7439897,/sara_uuv/cmd_vel,,,,,1.5,-0.32,0.04355119258253687
1781523545.7452607,/guidance/setpoint,,,4.0,1.5,,,
1781523545.7717843,/auv/state,1.3396842179546467,1.8614428618855492,,,,,
1781523545.7730129,/guidance/goal,,,4.0,1.5,,,
1781523545.77321,/guidance/setpoint,,,4.0,1.5,,,
1781523545.773413,/sara_uuv/cmd_vel,,,,,1.5,-0.32,0.040610506513147224
1781523545.793204,/auv/state,1.3512076748646973,1.8577673092062086,,,,,
1781523545.793612,/guidance/setpoint,,,4.0,1.5,,,
1781523545.793771,/sara_uuv/cmd_vel,,,,,1.5,-0.32,0.04320141934961387
1781523545.8118825,/auv/state,1.3637279088361538,1.863270814749244,,,,,
1781523545.8123617,/guidance/setpoint,,,4.0,1.5,,,
1781523545.8125286,/sara_uuv/cmd_vel,,,,,1.5,-0.32,0.03602159317268933
1781523545.8246598,/guidance/goal,,,4.0,1.5,,,
1781523545.8407269,/sara_uuv/cmd_vel,,,,,1.5,-0.32,0.029257808298281278
1781523545.8425367,/auv/state,1.3686884635229604,1.863270814749244,,,,,
1781523545.8427646,/guidance/setpoint,,,4.0,1.5,,,
1781523545.8619702,/auv/state,1.3789780709776096,1.8555659595147957,,,,,
1781523545.8624802,/guidance/setpoint,,,4.0,1.5,,,
1781523545.862688,/sara_uuv/cmd_vel,,,,,1.5,-0.32,0.0407905157130401
1781523545.8806417,/auv/state,1.3868277043658197,1.8555659595147957,,,,,
1781523545.88128,/guidance/setpoint,,,4.0,1.5,,,
1781523545.8835158,/guidance/goal,,,4.0,1.5,,,
1781523545.8836238,/sara_uuv/cmd_vel,,,,,1.5,-0.32,0.023088332497011296
1781523545.9071932,/auv/state,1.397228710989805,1.8600484110699451,,,,,
1781523545.9077222,/guidance/setpoint,,,4.0,1.5,,,
1781523545.9078696,/sara_uuv/cmd_vel,,,,,1.5,-0.32,0.03868496969175033
1781523545.9294393,/guidance/setpoint,,,4.0,1.5,,,
1781523545.9296546,/sara_uuv/cmd_vel,,,,,1.5,-0.32,0.0170058928737893
1781523545.9314396,/auv/state,1.4103275518646115,1.852323389624432,,,,,
1781523545.945644,/guidance/goal,,,4.0,1.5,,,
1781523545.9542656,/auv/state,1.4171167082872311,1.852323389624432,,,,,
1781523545.954751,/sara_uuv/cmd_vel,,,,,1.5,-0.32,0.0005690071060599419
1781523545.956924,/guidance/setpoint,,,4.0,1.5,,,
1781523545.97588,/auv/state,1.4291724194044946,1.8571757975068002,,,,,
1781523545.976431,/guidance/setpoint,,,4.0,1.5,,,
1781523545.976597,/sara_uuv/cmd_vel,,,,,1.5,-0.32,0.03187948638129047
1781523546.001247,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.015298372368305255
1781523546.0039723,/auv/state,1.4326639821000597,1.8571757975068002,,,,,
1781523546.0048678,/guidance/goal,,,4.0,1.5,,,
1781523546.0050352,/guidance/setpoint,,,4.0,1.5,,,
1781523546.0210764,/auv/state,1.4421669084787374,1.8499557330614809,,,,,
1781523546.0213933,/guidance/setpoint,,,4.0,1.5,,,
1781523546.0215492,/sara_uuv/cmd_vel,,,,,1.5,-0.32,0.026268023005787896
1781523546.044739,/auv/state,1.4610693352806265,1.8544560196704964,,,,,
1781523546.0452938,/guidance/setpoint,,,4.0,1.5,,,
1781523546.045452,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.023467822431239224
1781523546.0567431,/guidance/goal,,,4.0,1.5,,,
1781523546.0702534,/auv/state,1.4637695318011839,1.8544560196704964,,,,,
1781523546.0705037,/guidance/setpoint,,,4.0,1.5,,,
1781523546.070663,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.046968511786902825
1781523546.091324,/auv/state,1.4783240921751712,1.8455074771184365,,,,,
1781523546.0918462,/guidance/setpoint,,,4.0,1.5,,,
1781523546.0919998,/sara_uuv/cmd_vel,,,,,1.5,-0.32,0.01234498380253637
1781523546.1108272,/auv/state,1.4891025895108878,1.8455074771184365,,,,,
1781523546.1119606,/guidance/goal,,,4.0,1.5,,,
1781523546.112141,/guidance/setpoint,,,4.0,1.5,,,
1781523546.114357,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.06200636616258563
1781523546.133657,/sara_uuv/cmd_vel,,,,,1.5,-0.32,0.0035014311635130474
1781523546.1366785,/auv/state,1.4997011518438348,1.8490646507885757,,,,,
1781523546.1372335,/guidance/setpoint,,,4.0,1.5,,,
1781523546.1543937,/auv/state,1.511569813650567,1.8391409107191992,,,,,
1781523546.154925,/guidance/setpoint,,,4.0,1.5,,,
1781523546.155073,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.06360406426724505
1781523546.163998,/guidance/goal,,,4.0,1.5,,,
1781523546.1786008,/auv/state,1.5230383327579597,1.8391409107191992,,,,,
1781523546.1790416,/guidance/setpoint,,,4.0,1.5,,,
1781523546.1792026,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.08369957370168368
1781523546.1999755,/guidance/setpoint,,,4.0,1.5,,,
1781523546.2002137,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.013902838939630511
1781523546.2036836,/auv/state,1.53096829358401,1.8430549744861462,,,,,
1781523546.226318,/auv/state,1.538417315297698,1.8430549744861462,,,,,
1781523546.227007,/guidance/setpoint,,,4.0,1.5,,,
1781523546.227151,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.09059578944534226
1781523546.230976,/guidance/goal,,,4.0,1.5,,,
1781523546.2483337,/auv/state,1.5502090622859188,1.8590483072070485,,,,,
1781523546.2492838,/guidance/setpoint,,,4.0,1.5,,,
1781523546.2495804,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.023024907942512527
1781523546.274115,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.09351021683235755
1781523546.2761476,/auv/state,1.5633729101609788,1.8626910902954978,,,,,
1781523546.2767563,/guidance/setpoint,,,4.0,1.5,,,
1781523546.2909248,/guidance/goal,,,4.0,1.5,,,
1781523546.2995846,/auv/state,1.571223831219872,1.8626910902954978,,,,,
1781523546.3000464,/guidance/setpoint,,,4.0,1.5,,,
1781523546.3001904,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.0846056908845984
1781523546.320266,/auv/state,1.5816605461077415,1.835372916897004,,,,,
1781523546.3208697,/guidance/setpoint,,,4.0,1.5,,,
1781523546.321036,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.03773602763544675
1781523546.3630905,/auv/state,1.592274970996441,1.835372916897004,,,,,
1781523546.3637152,/guidance/goal,,,4.0,1.5,,,
1781523546.3638391,/guidance/setpoint,,,4.0,1.5,,,
1781523546.3639235,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.0908703772039853
1781523546.367266,/auv/state,1.597714859864802,1.8385501005906228,,,,,
1781523546.3676882,/guidance/setpoint,,,4.0,1.5,,,
1781523546.3677914,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.044055972297783935
1781523546.388843,/guidance/setpoint,,,4.0,1.5,,,
1781523546.3889718,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.08121424869605454
1781523546.390597,/auv/state,1.6148337416962022,1.8408337091761082,,,,,
1781523546.398774,/guidance/goal,,,4.0,1.5,,,
1781523546.409011,/auv/state,1.620533583736652,1.8408337091761082,,,,,
1781523546.4096673,/guidance/setpoint,,,4.0,1.5,,,
1781523546.409797,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.08239598153792094
1781523546.432083,/auv/state,1.6337143127457239,1.8445500578742622,,,,,
1781523546.4326155,/guidance/setpoint,,,4.0,1.5,,,
1781523546.432776,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.05251025259011371
1781523546.4586098,/auv/state,1.6409986966219534,1.8445500578742622,,,,,
1781523546.4597898,/guidance/goal,,,4.0,1.5,,,
1781523546.4599698,/guidance/setpoint,,,4.0,1.5,,,
1781523546.460128,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.0764409907841806
1781523546.477141,/auv/state,1.6544587225876672,1.84849646197903,,,,,
1781523546.4774888,/guidance/setpoint,,,4.0,1.5,,,
1781523546.4776487,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.0553566399524036
1781523546.5004385,/auv/state,1.666988248915004,1.8522631026108733,,,,,
1781523546.500969,/guidance/setpoint,,,4.0,1.5,,,
1781523546.501135,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.06860267830415506
1781523546.5152328,/guidance/goal,,,4.0,1.5,,,
1781523546.523533,/guidance/setpoint,,,4.0,1.5,,,
1781523546.5236442,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.0647320072647721
1781523546.5250478,/auv/state,1.673696380130887,1.8522631026108733,,,,,
1781523546.5481012,/auv/state,1.6849784810619894,1.8509369778228213,,,,,
1781523546.5487,/guidance/setpoint,,,4.0,1.5,,,
1781523546.5488987,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.057859895077808025
1781523546.5735695,/auv/state,1.6962254050582344,1.8509369778228213,,,,,
1781523546.5745714,/guidance/goal,,,4.0,1.5,,,
1781523546.5747857,/guidance/setpoint,,,4.0,1.5,,,
1781523546.5749395,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.057792992539964776
1781523546.5993028,/auv/state,1.7009771313926718,1.8540729182174824,,,,,
1781523546.5995293,/guidance/setpoint,,,4.0,1.5,,,
1781523546.5996542,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.05785193750722755
1781523546.622687,/auv/state,1.7170028669497697,1.8451233181825515,,,,,
1781523546.623122,/guidance/setpoint,,,4.0,1.5,,,
1781523546.626619,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.05253135124497788
1781523546.6364653,/guidance/goal,,,4.0,1.5,,,
1781523546.6458485,/auv/state,1.725240406140573,1.8451233181825515,,,,,
1781523546.646463,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.04556845881153565
1781523546.6493683,/guidance/setpoint,,,4.0,1.5,,,
1781523546.670716,/auv/state,1.7351920633664122,1.8485660490456741,,,,,
1781523546.670853,/guidance/setpoint,,,4.0,1.5,,,
1781523546.6709416,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.05583333425969618
1781523546.6949365,/auv/state,1.745642729968759,1.8485660490456741,,,,,
1781523546.69645,/guidance/goal,,,4.0,1.5,,,
1781523546.696732,/guidance/setpoint,,,4.0,1.5,,,
1781523546.6969488,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.03890824753268139
1781523546.7174895,/auv/state,1.755901521175355,1.860270442107446,,,,,
1781523546.7180183,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.05382021821727592
1781523546.7203183,/guidance/setpoint,,,4.0,1.5,,,
1781523546.740522,/auv/state,1.7697716911134194,1.8639246357155923,,,,,
1781523546.7408285,/guidance/setpoint,,,4.0,1.5,,,
1781523546.740925,/sara_uuv/cmd_vel,,,,,1.5,-0.32,-0.03525058839887292
1781523546.7551434,/guidance/goal,,,4.0,1.5,,,
1781523546.767033,/auv/state,1.7813529014593084,1.8639246357155923,,,,,
