time,topic,depth,speed,target_depth,target_speed,cmd_forward,cmd_vertical,cmd_yaw_rate
1781556886.9461565,/auv/state,1.927184151542343,0.846098329498512,,,,,
1781556886.9639213,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556886.965355,/auv/state,1.9273088203874957,0.8330407749676487,,,,,
1781556886.9656222,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.08026318623684403,-0.00026818205596900986
1781556886.9699905,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556886.984846,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.05904081421910029,0.01631395430226917
1781556886.9861493,/auv/state,1.929867378275958,0.8331005410373508,,,,,
1781556886.986293,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556887.0073144,/auv/state,1.9303816066557002,0.8331005410373508,,,,,
1781556887.0074503,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.03252714958081423,0.02198445983421902
1781556887.0084023,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556887.0273964,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556887.027543,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.05253335054523123,0.0030307243616938314
1781556887.0298648,/auv/state,1.9295098124130163,0.8151893376913597,,,,,
1781556887.048302,/auv/state,1.9333149285887308,0.8151893376913597,,,,,
1781556887.0487196,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556887.050959,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.0272459113373833,0.023512040297743717
1781556887.069225,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556887.0718489,/auv/state,1.9318437717904344,0.8149318074960897,,,,,
1781556887.072066,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556887.0722284,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.055182310699578824,0.004552010482052787
1781556887.0920062,/auv/state,1.9303240339650074,0.8306926093582502,,,,,
1781556887.0922527,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556887.0923984,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.07114436196109418,0.023761925505689015
1781556887.1108584,/auv/state,1.9315138711698623,0.8306926093582502,,,,,
1781556887.1110432,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556887.1111932,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.07292194938401395,0.029068365206352302
1781556887.134698,/auv/state,1.928990579857782,0.8307493670655128,,,,,
1781556887.135006,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556887.135203,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.04481483745706821,0.00823997412686924
1781556887.1544352,/auv/state,1.9295736266624763,0.8307493670655128,,,,,
1781556887.15469,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556887.1548777,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.08409092024168817,0.030435581379814912
1781556887.1695478,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556887.1748888,/auv/state,1.9313351835216193,0.8113297114926988,,,,,
1781556887.1750407,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556887.1751618,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.05253194928995166,0.011419311482723623
1781556887.1981523,/auv/state,1.9296052561912802,0.8109972315213712,,,,,
1781556887.198435,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556887.19863,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.0392495254151944,0.02888022109007793
1781556887.2172024,/auv/state,1.9311947433871879,0.8109972315213712,,,,,
1781556887.2174258,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556887.2176003,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.07563480554080235,0.028998560971293802
1781556887.237296,/auv/state,1.9297847572670435,0.8287299033650356,,,,,
1781556887.237482,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556887.237566,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.04108959616181348,0.013652138161104584
1781556887.2587209,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556887.25883,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.07228281752445728,0.03152294544259
1781556887.260435,/auv/state,1.9288070409442668,0.8287299033650356,,,,,
1781556887.2700791,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556887.283363,/auv/state,1.9294084132189009,0.8288121614542129,,,,,
1781556887.2838528,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556887.2840238,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.06879117842513975,0.012009370672473544
1781556887.301705,/auv/state,1.930215752836375,0.8361662754666342,,,,,
1781556887.3018625,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556887.3019872,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.0524891260175934,0.02960948688253768
1781556887.3216162,/auv/state,1.932407922882712,0.8361662754666342,,,,,
1781556887.3218086,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556887.3219323,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.049743213914339744,0.028345645528860285
1781556887.3440783,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556887.3441775,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.03403156508632493,0.015103068747283538
1781556887.3457477,/auv/state,1.9302533978334395,0.8364251286801146,,,,,
1781556887.3652306,/auv/state,1.9303480306593734,0.8364251286801146,,,,,
1781556887.3656745,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.07932986233430131,0.030020833634156637
1781556887.3684258,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556887.37045,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556887.3941998,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.056757845680193396,0.016145965187937927
1781556887.395773,/auv/state,1.929150583586775,0.8261867603960605,,,,,
1781556887.396008,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556887.4301283,/auv/state,1.930092079062888,0.826257848343248,,,,,
1781556887.43034,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556887.4304862,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.07069647467722509,0.028052363142206525
1781556887.4503038,/auv/state,1.9305236261240049,0.826257848343248,,,,,
1781556887.4504812,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556887.4506109,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.04850677803541638,0.023853756783082974
1781556887.4697475,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556887.4733346,/auv/state,1.930391591937223,0.8392488840771517,,,,,
1781556887.4735565,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556887.473693,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.05323944718342664,0.01607687439924631
1781556887.4970148,/auv/state,1.9288413775667848,0.8392488840771517,,,,,
1781556887.4975915,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556887.4977682,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.05898748872117915,0.02662320627855973
1781556887.5256195,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556887.5257938,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.07448697277261523,0.016969292301688525
1781556887.5273628,/auv/state,1.9296271001848102,0.8395445786720857,,,,,
1781556887.5477643,/auv/state,1.9307858568427037,0.8358366986488068,,,,,
1781556887.5479531,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556887.5487554,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.050459738662656774,0.024842654621885927
1781556887.5704896,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556887.5706632,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.04574445510476742,0.020584601377832145
1781556887.572984,/auv/state,1.927827708875901,0.8358366986488068,,,,,
1781556887.5731378,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556887.5968769,/auv/state,1.9292056252234033,0.8361312960867594,,,,,
1781556887.5971255,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556887.5972877,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.08942792712351014,0.014453695348369738
1781556887.6157324,/auv/state,1.9285078076243425,0.8361312960867594,,,,,
1781556887.615891,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.044896055085084305,0.022145371866995348
1781556887.6177225,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556887.6355116,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556887.6356387,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.06624653950991732,0.014608023970322355
1781556887.6368527,/auv/state,1.9310683787356382,0.8202308304371632,,,,,
1781556887.659263,/auv/state,1.9290589188676677,0.820197123589798,,,,,
1781556887.659398,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556887.6594944,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.03148616696175045,0.020467906132123993
1781556887.6716995,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556887.6778245,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.07889451764218766,0.013427072746626238
1781556887.6793983,/auv/state,1.9299384995418063,0.820197123589798,,,,,
1781556887.67966,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556887.6985571,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.04925646864807838,0.012485317572784895
1781556887.6994455,/auv/state,1.9294473771806224,0.8221552741072304,,,,,
1781556887.6996012,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556887.7387822,/auv/state,1.9298543283340015,0.8221552741072304,,,,,
1781556887.739196,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556887.7393508,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.06338095300830962,0.016650366349830383
1781556887.743063,/auv/state,1.9272452948176158,0.8221293328900688,,,,,
1781556887.743324,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556887.7434304,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.054054309382307944,0.014650800423550478
1781556887.7610006,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.08643183456888409,0.015113502417337554
1781556887.762097,/auv/state,1.9279742788276053,0.8148638853153309,,,,,
1781556887.7622633,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556887.770014,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556887.7820292,/auv/state,1.9291813394450876,0.8148638853153309,,,,,
1781556887.7822654,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556887.7823908,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.05243202289663994,0.007543474072830313
1781556887.8049493,/auv/state,1.9292226972102071,0.814692500670963,,,,,
1781556887.8060503,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556887.8061764,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.04662525529685224,0.010735619030288295
1781556887.8255424,/auv/state,1.9273458423902707,0.814692500670963,,,,,
1781556887.825889,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556887.8260634,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.058247129720129055,0.0080605152284093
1781556887.8452597,/auv/state,1.9285324944375208,0.8436500553906572,,,,,
1781556887.845508,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556887.8456771,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.07902458216763365,0.00898623066086221
1781556887.868565,/auv/state,1.9284744361939374,0.8440847858307504,,,,,
1781556887.8688235,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556887.8689835,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.047380859255606235,0.0056056494695992404
1781556887.8713305,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556887.8878846,/auv/state,1.9282978152480759,0.8440847858307504,,,,,
1781556887.888063,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556887.8881595,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.059877311670987185,-0.003946421241610588
1781556887.9079528,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556887.9093914,/auv/state,1.9291583279773477,0.8110846196830258,,,,,
1781556887.9095392,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.06121306649775121,0.005269201653148649
1781556887.930268,/auv/state,1.9257186160862905,0.8110846196830258,,,,,
1781556887.9315865,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556887.9316738,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.05011029392653658,-0.0060527889700411515
1781556887.950912,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.09603629523722493,0.002913232178459315
1781556887.9521475,/auv/state,1.9304416721420707,0.8108511568950255,,,,,
1781556887.952289,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556887.969519,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556887.9710462,/auv/state,1.931343101154198,0.8285999063307331,,,,,
1781556887.9729245,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556887.9730625,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.010394018121437122,-0.008867723907429917
1781556887.9910672,/auv/state,1.928880402833288,0.8285999063307331,,,,,
1781556887.991194,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.04784407389765975,-0.02120645628865926
1781556887.9927647,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556888.01317,/auv/state,1.9318839275365463,0.8176032956422383,,,,,
1781556888.0134115,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556888.0135734,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.0835786408008047,0.002945920726082738
1781556888.0337036,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556888.0338547,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.026363414561353014,-0.021260543292299733
1781556888.0367894,/auv/state,1.9342369029698223,0.8176032956422383,,,,,
1781556888.0546296,/auv/state,1.9328101085835745,0.817448806493311,,,,,
1781556888.0548415,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556888.0549974,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.030868878142890396,-0.0014358034852485933
1781556888.0705247,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556888.076511,/auv/state,1.9332200662829564,0.8172687438774346,,,,,
1781556888.0767255,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556888.076879,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.06987935156643986,-0.022077101696335727
1781556888.0948904,/auv/state,1.9311174648550544,0.8172687438774346,,,,,
1781556888.0951233,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556888.0952823,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.05116336666566802,-0.029654626671372676
1781556888.1139293,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556888.1150498,/auv/state,1.9319521174329566,0.8220690335794225,,,,,
1781556888.115249,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.07807616915222346,-0.00807364293692164
1781556888.1366177,/auv/state,1.928554293426718,0.8220690335794225,,,,,
1781556888.1370602,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556888.1372716,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.04799417440296526,-0.031878679103258194
1781556888.155131,/auv/state,1.9256245888949575,0.860072051369387,,,,,
1781556888.1552668,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.09320709064967644,-0.008225703395737085
1781556888.1562924,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556888.1697185,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556888.176721,/auv/state,1.9294991942078923,0.8608078613645068,,,,,
1781556888.176911,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556888.1770382,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.0910161447568906,-0.030076419497505738
1781556888.1967492,/auv/state,1.9319443455352339,0.8608078613645068,,,,,
1781556888.1969824,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556888.1971407,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.01967963179394333,-0.03341613124776749
1781556888.21792,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556888.2180395,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.03189579302163542,-0.013268144082793835
1781556888.2198677,/auv/state,1.9301208883989602,0.8296252856588131,,,,,
1781556888.2382047,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556888.2399144,/auv/state,1.9298775411915958,0.8296252856588131,,,,,
1781556888.240029,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.0761318162236201,-0.037651127190513015
1781556888.2579503,/auv/state,1.9302436465383193,0.8297089672266282,,,,,
1781556888.258126,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556888.258216,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.06053756206078761,-0.014127403486642338
1781556888.2703602,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556888.2795503,/auv/state,1.9303324139982578,0.8169070536269252,,,,,
1781556888.2796776,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556888.279797,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.05413184697519428,-0.036133207627123756
1781556888.2998326,/auv/state,1.9315797735179572,0.8169070536269252,,,,,
1781556888.3002243,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556888.3003912,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.056829773502095046,-0.03744901885118788
1781556888.3190837,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556888.320016,/auv/state,1.9312588364409748,0.8167807087888935,,,,,
1781556888.3201356,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.04418359731274295,-0.015388186617400521
1781556888.342693,/auv/state,1.9331561354614455,0.8167807087888935,,,,,
1781556888.343088,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556888.3432226,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.060139359794994664,-0.0396930228340663
1781556888.362414,/auv/state,1.9278538618679673,0.839790262412697,,,,,
1781556888.3626363,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556888.3627813,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.036344294653064865,-0.01769899900331297
1781556888.369264,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556888.382941,/auv/state,1.9298166973749176,0.8401323860210183,,,,,
1781556888.3831365,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556888.383288,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.11284695334701016,-0.03708828118661127
1781556888.402208,/auv/state,1.9288921764681384,0.8401323860210183,,,,,
1781556888.4024105,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556888.4025612,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.03852745216181693,-0.0372686044902933
1781556888.4243836,/auv/state,1.9298928797215922,0.8564713717156113,,,,,
1781556888.424535,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556888.4246492,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.06818685906987428,-0.0222253586713355
1781556888.4447296,/auv/state,1.9300840542623618,0.8564713717156113,,,,,
1781556888.4449122,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556888.446817,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.04808401970210857,-0.03897636856532175
1781556888.4638574,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556888.4639578,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.05601680846929573,-0.02071783982671584
1781556888.464892,/auv/state,1.9283212902319788,0.857102156509115,,,,,
1781556888.4693077,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556888.488274,/auv/state,1.9289798925383366,0.8441815937947061,,,,,
1781556888.488524,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556888.4886603,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.07705454360664797,-0.035817551061110134
1781556888.5073276,/auv/state,1.9300074367991251,0.8441815937947061,,,,,
1781556888.5075376,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556888.507683,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.05228106827883664,-0.032744115361773365
1781556888.5276473,/auv/state,1.9293835428979946,0.8446020438785089,,,,,
1781556888.5278766,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556888.528042,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.04771823611285814,-0.0251357093330967
1781556888.5504465,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556888.5506349,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.06476292754800944,-0.03543597158140347
1781556888.5521955,/auv/state,1.927378391044885,0.8446020438785089,,,,,
1781556888.5698817,/auv/state,1.9287754431940274,0.8202617118746314,,,,,
1781556888.5701263,/guidance/setpoint,,,1.97,0.8600000000000001,,,
