time,topic,depth,speed,target_depth,target_speed,cmd_forward,cmd_vertical,cmd_yaw_rate
1781522178.5755868,/guidance/setpoint,,,2.0,0.0,,,
1781522178.5757568,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522178.5979326,/auv/state,0.0957334290442792,0.0226635905288591,,,,,
1781522178.5981443,/guidance/setpoint,,,2.0,0.0,,,
1781522178.598281,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522178.6170194,/auv/state,0.09933839417453783,0.005200840920476654,,,,,
1781522178.617207,/guidance/setpoint,,,2.0,0.0,,,
1781522178.617347,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522178.654198,/auv/state,0.1002156835425471,0.005200840920476654,,,,,
1781522178.6544893,/guidance/setpoint,,,2.0,0.0,,,
1781522178.6545815,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522178.657864,/guidance/goal,,,2.0,0.0,,,
1781522178.6602938,/auv/state,0.10007601405929464,0.005340247321377051,,,,,
1781522178.66055,/guidance/setpoint,,,2.0,0.0,,,
1781522178.6607156,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522178.680852,/auv/state,0.09948666386071636,0.008308830295214738,,,,,
1781522178.6811342,/guidance/setpoint,,,2.0,0.0,,,
1781522178.6813147,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522178.6994958,/guidance/setpoint,,,2.0,0.0,,,
1781522178.700858,/auv/state,0.10107600874763174,0.008308830295214738,,,,,
1781522178.7010634,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522178.7196164,/auv/state,0.09877289396490596,0.00848790198922798,,,,,
1781522178.719726,/guidance/setpoint,,,2.0,0.0,,,
1781522178.7207408,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522178.7424295,/auv/state,0.10186247705794287,0.00848790198922798,,,,,
1781522178.742926,/guidance/setpoint,,,2.0,0.0,,,
1781522178.743132,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522178.7479887,/guidance/goal,,,2.0,0.0,,,
1781522178.7618732,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522178.7645726,/auv/state,0.09968378227597773,0.002430841243977954,,,,,
1781522178.764837,/guidance/setpoint,,,2.0,0.0,,,
1781522178.781211,/auv/state,0.09944623088904336,0.0024648115680264084,,,,,
1781522178.781356,/guidance/setpoint,,,2.0,0.0,,,
1781522178.7815,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522178.8056622,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522178.8075917,/auv/state,0.09830525019155227,0.0024648115680264084,,,,,
1781522178.8078065,/guidance/setpoint,,,2.0,0.0,,,
1781522178.8264797,/auv/state,0.09861718478714465,0.01227969932297548,,,,,
1781522178.8266866,/guidance/setpoint,,,2.0,0.0,,,
1781522178.8268237,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522178.8459249,/guidance/setpoint,,,2.0,0.0,,,
1781522178.8460407,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522178.847574,/auv/state,0.10115219571900143,0.01227969932297548,,,,,
1781522178.847915,/guidance/goal,,,2.0,0.0,,,
1781522178.867241,/auv/state,0.101827527190699,0.01250341072819503,,,,,
1781522178.8673737,/guidance/setpoint,,,2.0,0.0,,,
1781522178.8674788,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522178.8908386,/auv/state,0.0986886867699468,0.01677408374311455,,,,,
1781522178.8910365,/guidance/setpoint,,,2.0,0.0,,,
1781522178.8911836,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522178.9115837,/auv/state,0.09785115732130374,0.01677408374311455,,,,,
1781522178.9117584,/guidance/setpoint,,,2.0,0.0,,,
1781522178.911885,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522178.9323382,/auv/state,0.0988693819153923,0.017113197896730378,,,,,
1781522178.9325356,/guidance/setpoint,,,2.0,0.0,,,
1781522178.932619,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522178.9462464,/guidance/goal,,,2.0,0.0,,,
1781522178.9543774,/auv/state,0.10003003700638166,0.017113197896730378,,,,,
1781522178.954775,/guidance/setpoint,,,2.0,0.0,,,
1781522178.954914,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522178.9734914,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522178.9744835,/auv/state,0.09943915251678215,0.01011914255596492,,,,,
1781522178.9746208,/guidance/setpoint,,,2.0,0.0,,,
1781522178.99365,/guidance/setpoint,,,2.0,0.0,,,
1781522178.9937918,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522178.9958458,/auv/state,0.1011227571643758,0.010339040085092514,,,,,
1781522179.016862,/auv/state,0.09896206320943722,0.010339040085092514,,,,,
1781522179.017068,/guidance/setpoint,,,2.0,0.0,,,
1781522179.017206,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522179.036251,/auv/state,0.10072160379559136,0.029667054717864273,,,,,
1781522179.03643,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522179.0374196,/guidance/setpoint,,,2.0,0.0,,,
1781522179.0466146,/guidance/goal,,,2.0,0.0,,,
1781522179.0569985,/auv/state,0.09923253313792214,0.029667054717864273,,,,,
1781522179.0573838,/guidance/setpoint,,,2.0,0.0,,,
1781522179.0575397,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522179.0797238,/auv/state,0.0969548084851134,0.03017131330701566,,,,,
1781522179.079873,/guidance/setpoint,,,2.0,0.0,,,
1781522179.0799818,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522179.1020412,/auv/state,0.09929265440086965,0.014881204057691246,,,,,
1781522179.1023698,/guidance/setpoint,,,2.0,0.0,,,
1781522179.102652,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522179.1208646,/auv/state,0.10114444998043048,0.014881204057691246,,,,,
1781522179.1210787,/guidance/setpoint,,,2.0,0.0,,,
1781522179.1212249,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522179.1420045,/guidance/setpoint,,,2.0,0.0,,,
1781522179.1421409,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522179.144156,/auv/state,0.10171153965393387,0.015286438020798163,,,,,
1781522179.146292,/guidance/goal,,,2.0,0.0,,,
1781522179.1644237,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522179.16709,/auv/state,0.1028342947004565,0.015286438020798163,,,,,
1781522179.167331,/guidance/setpoint,,,2.0,0.0,,,
1781522179.1839273,/auv/state,0.1010394065539567,0.026295029163692873,,,,,
1781522179.184163,/guidance/setpoint,,,2.0,0.0,,,
1781522179.184313,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522179.2049382,/auv/state,0.10181398818440357,0.026799122810577856,,,,,
1781522179.2051568,/guidance/setpoint,,,2.0,0.0,,,
1781522179.2053013,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522179.227135,/auv/state,0.09934154739201405,0.026799122810577856,,,,,
1781522179.2273512,/guidance/setpoint,,,2.0,0.0,,,
1781522179.227527,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522179.2471435,/auv/state,0.10210462719624047,0.018386790599050882,,,,,
1781522179.2473977,/guidance/setpoint,,,2.0,0.0,,,
1781522179.2475815,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522179.2499642,/guidance/goal,,,2.0,0.0,,,
1781522179.2669396,/guidance/setpoint,,,2.0,0.0,,,
1781522179.2670095,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522179.26851,/auv/state,0.10210225225194434,0.018386790599050882,,,,,
1781522179.2894006,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522179.290442,/auv/state,0.10021277358923239,0.018743174913322586,,,,,
1781522179.290595,/guidance/setpoint,,,2.0,0.0,,,
1781522179.3107543,/auv/state,0.10004257752416379,0.014906329540904163,,,,,
1781522179.3109655,/guidance/setpoint,,,2.0,0.0,,,
1781522179.311108,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522179.3304088,/auv/state,0.0980101021025023,0.014906329540904163,,,,,
1781522179.3306613,/guidance/setpoint,,,2.0,0.0,,,
1781522179.33082,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522179.3471162,/guidance/goal,,,2.0,0.0,,,
1781522179.35244,/auv/state,0.09973906867526239,0.015241087709781484,,,,,
1781522179.352667,/guidance/setpoint,,,2.0,0.0,,,
1781522179.352808,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522179.380126,/guidance/setpoint,,,2.0,0.0,,,
1781522179.3803382,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522179.3834426,/auv/state,0.09916098846485337,0.015241087709781484,,,,,
1781522179.401847,/auv/state,0.09773166832938739,0.013278761316244359,,,,,
1781522179.4020932,/guidance/setpoint,,,2.0,0.0,,,
1781522179.4022648,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522179.4221766,/auv/state,0.10081399225555288,0.013526083642641294,,,,,
1781522179.4223917,/guidance/setpoint,,,2.0,0.0,,,
1781522179.4225397,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522179.4482355,/auv/state,0.10114518633416493,0.013526083642641294,,,,,
1781522179.448438,/guidance/goal,,,2.0,0.0,,,
1781522179.448566,/guidance/setpoint,,,2.0,0.0,,,
1781522179.448661,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522179.4698913,/guidance/setpoint,,,2.0,0.0,,,
1781522179.4699934,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522179.4715605,/auv/state,0.10150859821305858,0.01612549610628993,,,,,
1781522179.4906611,/auv/state,0.09927421793169179,0.01612549610628993,,,,,
1781522179.4911032,/guidance/setpoint,,,2.0,0.0,,,
1781522179.4913404,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522179.5142822,/auv/state,0.10307993309493542,0.016405662322591056,,,,,
1781522179.5144415,/guidance/setpoint,,,2.0,0.0,,,
1781522179.5145526,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522179.5362656,/auv/state,0.10147701125242747,0.02102749712153763,,,,,
1781522179.5375898,/guidance/setpoint,,,2.0,0.0,,,
1781522179.5377507,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522179.5473857,/guidance/goal,,,2.0,0.0,,,
1781522179.5588417,/auv/state,0.099254499061435,0.02102749712153763,,,,,
1781522179.5591662,/guidance/setpoint,,,2.0,0.0,,,
1781522179.5594,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522179.5802414,/auv/state,0.09994551163390497,0.02148437289369507,,,,,
1781522179.580381,/guidance/setpoint,,,2.0,0.0,,,
1781522179.5804827,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522179.6017988,/guidance/setpoint,,,2.0,0.0,,,
1781522179.6019442,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522179.6047046,/auv/state,0.10177513660384387,0.02148437289369507,,,,,
1781522179.6225538,/auv/state,0.1001184573062287,0.01848481186371336,,,,,
1781522179.6227586,/guidance/setpoint,,,2.0,0.0,,,
1781522179.6228704,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522179.642517,/auv/state,0.10056537233640483,0.01885000473674973,,,,,
1781522179.6427505,/guidance/setpoint,,,2.0,0.0,,,
1781522179.6429238,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522179.6470623,/guidance/goal,,,2.0,0.0,,,
1781522179.6652408,/auv/state,0.09961473564241893,0.01885000473674973,,,,,
1781522179.665389,/guidance/setpoint,,,2.0,0.0,,,
1781522179.6654944,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522179.6857014,/auv/state,0.09938535101309753,0.012541843292285464,,,,,
1781522179.6859405,/guidance/setpoint,,,2.0,0.0,,,
1781522179.6861515,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522179.7074432,/guidance/setpoint,,,2.0,0.0,,,
1781522179.7254252,/auv/state,0.10344901596567789,0.012541843292285464,,,,,
1781522179.7255583,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522179.729972,/auv/state,0.1008907623684494,0.012755101965859833,,,,,
1781522179.730216,/guidance/setpoint,,,2.0,0.0,,,
1781522179.73038,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522179.7465117,/guidance/goal,,,2.0,0.0,,,
1781522179.748883,/guidance/setpoint,,,2.0,0.0,,,
1781522179.7490194,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522179.750325,/auv/state,0.09867507701528666,0.018183283872816636,,,,,
1781522179.76868,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522179.769843,/auv/state,0.10112305458027619,0.018183283872816636,,,,,
1781522179.7699895,/guidance/setpoint,,,2.0,0.0,,,
1781522179.790809,/auv/state,0.09939449352441443,0.018487248228741752,,,,,
1781522179.7910333,/guidance/setpoint,,,2.0,0.0,,,
1781522179.7911954,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522179.811501,/auv/state,0.10041319242483134,0.018487248228741752,,,,,
1781522179.811729,/guidance/setpoint,,,2.0,0.0,,,
1781522179.8118024,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522179.8308103,/guidance/setpoint,,,2.0,0.0,,,
1781522179.8309796,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522179.832383,/auv/state,0.09931628340498341,0.013920695540941832,,,,,
1781522179.8467383,/guidance/goal,,,2.0,0.0,,,
1781522179.8514872,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522179.8526602,/auv/state,0.09840184641143424,0.014200353319531046,,,,,
1781522179.852829,/guidance/setpoint,,,2.0,0.0,,,
1781522179.874297,/auv/state,0.10040934751966023,0.014200353319531046,,,,,
1781522179.874462,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522179.8755777,/guidance/setpoint,,,2.0,0.0,,,
1781522179.8964694,/auv/state,0.09828269953959534,0.018231130240269063,,,,,
1781522179.8967495,/guidance/setpoint,,,2.0,0.0,,,
1781522179.8969471,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522179.915563,/auv/state,0.09614809863336081,0.018231130240269063,,,,,
1781522179.916178,/guidance/setpoint,,,2.0,0.0,,,
1781522179.9163492,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522179.9397297,/auv/state,0.09983121631154364,0.018584373471118135,,,,,
1781522179.9399576,/guidance/setpoint,,,2.0,0.0,,,
1781522179.940112,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522179.9468908,/guidance/goal,,,2.0,0.0,,,
1781522179.9602284,/auv/state,0.10050124652480008,0.014106205624034416,,,,,
1781522179.9604728,/guidance/setpoint,,,2.0,0.0,,,
1781522179.9606314,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522179.980056,/auv/state,0.10112565929294935,0.014106205624034416,,,,,
1781522179.9803126,/guidance/setpoint,,,2.0,0.0,,,
1781522179.9804802,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522180.0023744,/auv/state,0.10027805831350634,0.0144872519747306,,,,,
1781522180.002623,/guidance/setpoint,,,2.0,0.0,,,
1781522180.0027883,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522180.023186,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522180.025041,/auv/state,0.09963142714646608,0.0144872519747306,,,,,
1781522180.0255167,/guidance/setpoint,,,2.0,0.0,,,
1781522180.045687,/auv/state,0.09808800102646877,0.02090738623246249,,,,,
1781522180.045938,/guidance/setpoint,,,2.0,0.0,,,
1781522180.0461133,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522180.0486703,/guidance/goal,,,2.0,0.0,,,
1781522180.067072,/auv/state,0.09769381585738302,0.02145605514723221,,,,,
1781522180.0673666,/guidance/setpoint,,,2.0,0.0,,,
1781522180.067539,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522180.090215,/auv/state,0.10278117662382269,0.02145605514723221,,,,,
1781522180.0905192,/guidance/setpoint,,,2.0,0.0,,,
1781522180.090695,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522180.1109471,/auv/state,0.10039789769189156,0.016187839831611983,,,,,
1781522180.1111774,/guidance/setpoint,,,2.0,0.0,,,
1781522180.111329,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522180.1305804,/auv/state,0.1035748640547692,0.016187839831611983,,,,,
1781522180.1308775,/guidance/setpoint,,,2.0,0.0,,,
1781522180.1309884,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522180.146806,/guidance/goal,,,2.0,0.0,,,
1781522180.1546052,/guidance/setpoint,,,2.0,0.0,,,
1781522180.1564455,/auv/state,0.10364700523837168,0.016546246991136288,,,,,
1781522180.1566691,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522180.1741762,/guidance/setpoint,,,2.0,0.0,,,
1781522180.1742785,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522180.1751213,/auv/state,0.10219799308015354,0.02200259296201433,,,,,
1781522180.1945786,/auv/state,0.10307654103307794,0.02200259296201433,,,,,
1781522180.1947992,/guidance/setpoint,,,2.0,0.0,,,
1781522180.194968,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522180.2191558,/auv/state,0.10220865443579896,0.022494482415094497,,,,,
1781522180.219393,/guidance/setpoint,,,2.0,0.0,,,
1781522180.2195582,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522180.2386224,/auv/state,0.0980689625336207,0.022494482415094497,,,,,
1781522180.2390213,/guidance/setpoint,,,2.0,0.0,,,
1781522180.2391634,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522180.2475562,/guidance/goal,,,2.0,0.0,,,
1781522180.2684023,/auv/state,0.10247053286662586,0.010184894554910265,,,,,
1781522180.2686987,/guidance/setpoint,,,2.0,0.0,,,
1781522180.2689085,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522180.2897944,/guidance/setpoint,,,2.0,0.0,,,
1781522180.291004,/auv/state,0.10085995475583331,0.01036338424173889,,,,,
1781522180.2911298,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522180.326331,/guidance/setpoint,,,2.0,0.0,,,
1781522180.3293102,/auv/state,0.09566729459789651,0.01036338424173889,,,,,
1781522180.3295746,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522180.3462532,/guidance/goal,,,2.0,0.0,,,
1781522180.3621986,/auv/state,0.09780044429180634,0.01834836265311105,,,,,
1781522180.3625183,/guidance/setpoint,,,2.0,0.0,,,
1781522180.3629029,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522180.3825774,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522180.3861215,/auv/state,0.10268526506791721,0.01834836265311105,,,,,
1781522180.3865738,/guidance/setpoint,,,2.0,0.0,,,
1781522180.4054923,/auv/state,0.09566574708821651,0.018661335091082833,,,,,
1781522180.405734,/guidance/setpoint,,,2.0,0.0,,,
1781522180.4058998,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522180.4252644,/auv/state,0.09924089764490418,0.020130289296165615,,,,,
1781522180.4255395,/guidance/setpoint,,,2.0,0.0,,,
1781522180.4256897,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522180.445372,/auv/state,0.09971888681618568,0.020130289296165615,,,,,
1781522180.4455936,/guidance/setpoint,,,2.0,0.0,,,
1781522180.4457436,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522180.4476786,/guidance/goal,,,2.0,0.0,,,
1781522180.4680662,/guidance/setpoint,,,2.0,0.0,,,
1781522180.4699576,/auv/state,0.09966683637503593,0.02052924729230449,,,,,
1781522180.4701436,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522180.4887571,/auv/state,0.09865297096371191,0.02052924729230449,,,,,
1781522180.489123,/guidance/setpoint,,,2.0,0.0,,,
1781522180.4892614,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522180.5081687,/guidance/setpoint,,,2.0,0.0,,,
1781522180.509992,/auv/state,0.09777972565185507,0.004749592167104213,,,,,
1781522180.5101197,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522180.5305812,/auv/state,0.09972638899353115,0.00478106492803851,,,,,
1781522180.5308151,/guidance/setpoint,,,2.0,0.0,,,
1781522180.5309775,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522180.546662,/guidance/goal,,,2.0,0.0,,,
1781522180.550017,/auv/state,0.10206042074342757,0.00478106492803851,,,,,
1781522180.550333,/guidance/setpoint,,,2.0,0.0,,,
1781522180.5505807,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522180.571085,/auv/state,0.09909067683611283,0.024804398238237175,,,,,
1781522180.571349,/guidance/setpoint,,,2.0,0.0,,,
1781522180.5715375,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522180.5923626,/auv/state,0.099286316980931,0.024804398238237175,,,,,
1781522180.592763,/guidance/setpoint,,,2.0,0.0,,,
1781522180.5929472,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522180.6211414,/auv/state,0.10070400700450842,0.025241645997906525,,,,,
1781522180.6213944,/guidance/setpoint,,,2.0,0.0,,,
1781522180.6215732,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522180.6401467,/guidance/setpoint,,,2.0,0.0,,,
1781522180.640879,/auv/state,0.09988209138236925,0.005174154319144002,,,,,
1781522180.6409867,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522180.6461818,/guidance/goal,,,2.0,0.0,,,
1781522180.6615658,/auv/state,0.10549935967818293,0.005174154319144002,,,,,
1781522180.6617749,/guidance/setpoint,,,2.0,0.0,,,
1781522180.6619112,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522180.684779,/auv/state,0.1016982034529974,0.005233117710085471,,,,,
1781522180.6850152,/guidance/setpoint,,,2.0,0.0,,,
1781522180.685173,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522180.7052577,/auv/state,0.09944588214395432,0.005233117710085471,,,,,
1781522180.7054396,/guidance/setpoint,,,2.0,0.0,,,
1781522180.705574,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522180.72362,/auv/state,0.10123979594533053,0.01697347092543527,,,,,
1781522180.7238789,/guidance/setpoint,,,2.0,0.0,,,
1781522180.7240586,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522180.7454948,/auv/state,0.09952772447013558,0.017413206031980072,,,,,
1781522180.7457309,/guidance/setpoint,,,2.0,0.0,,,
1781522180.7458508,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522180.7470398,/guidance/goal,,,2.0,0.0,,,
1781522180.7664373,/auv/state,0.09750122799641527,0.017413206031980072,,,,,
1781522180.7666008,/guidance/setpoint,,,2.0,0.0,,,
1781522180.7667542,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522180.785892,/auv/state,0.0982889333363346,0.014125875292520277,,,,,
1781522180.7861836,/guidance/setpoint,,,2.0,0.0,,,
1781522180.7863774,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522180.8238752,/auv/state,0.09727513711422851,0.014125875292520277,,,,,
1781522180.8242092,/guidance/setpoint,,,2.0,0.0,,,
1781522180.8243966,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522180.8296857,/auv/state,0.09876831655446365,0.014394758173841017,,,,,
1781522180.8298228,/guidance/setpoint,,,2.0,0.0,,,
1781522180.8299346,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522180.8464618,/guidance/goal,,,2.0,0.0,,,
1781522180.848997,/auv/state,0.09876203303065267,0.02560694864867992,,,,,
1781522180.8491564,/guidance/setpoint,,,2.0,0.0,,,
1781522180.8493478,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522180.8683712,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522180.8694725,/auv/state,0.09680451994748801,0.02560694864867992,,,,,
1781522180.8696148,/guidance/setpoint,,,2.0,0.0,,,
1781522180.890509,/guidance/setpoint,,,2.0,0.0,,,
1781522180.8905935,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522180.8917456,/auv/state,0.09995983381122642,0.02609963739529505,,,,,
1781522180.9130435,/auv/state,0.1002773099798249,0.02609963739529505,,,,,
1781522180.9133997,/guidance/setpoint,,,2.0,0.0,,,
1781522180.913586,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522180.931043,/auv/state,0.10082095176457448,0.016366019201782604,,,,,
1781522180.9312737,/guidance/setpoint,,,2.0,0.0,,,
1781522180.931432,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522180.9478462,/guidance/goal,,,2.0,0.0,,,
1781522180.953961,/auv/state,0.09964242012756586,0.016649523769061675,,,,,
1781522180.9542282,/guidance/setpoint,,,2.0,0.0,,,
1781522180.9543962,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522180.9728725,/auv/state,0.09722280655991714,0.016649523769061675,,,,,
1781522180.973138,/guidance/setpoint,,,2.0,0.0,,,
1781522180.9732962,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522180.9949589,/auv/state,0.09972330387108741,0.017174680538483453,,,,,
1781522180.9952152,/guidance/setpoint,,,2.0,0.0,,,
1781522180.995402,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522181.015684,/auv/state,0.10030306843300933,0.017174680538483453,,,,,
1781522181.016071,/guidance/setpoint,,,2.0,0.0,,,
1781522181.016209,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522181.0354607,/auv/state,0.09876097728463629,0.01750321618482254,,,,,
1781522181.035702,/guidance/setpoint,,,2.0,0.0,,,
1781522181.0358608,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522181.0465865,/guidance/goal,,,2.0,0.0,,,
1781522181.05506,/auv/state,0.10108257328647596,0.002636527901566421,,,,,
1781522181.055257,/guidance/setpoint,,,2.0,0.0,,,
1781522181.055389,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522181.0743625,/auv/state,0.0981348589189905,0.002636527901566421,,,,,
1781522181.074594,/guidance/setpoint,,,2.0,0.0,,,
1781522181.074756,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522181.0956254,/auv/state,0.10078036345385044,0.0027203994117223815,,,,,
1781522181.09577,/guidance/setpoint,,,2.0,0.0,,,
1781522181.0958972,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522181.116152,/auv/state,0.09883834390634051,0.0027203994117223815,,,,,
